
2022-12-03 19:58,0,+18.5,+23.8,+23.5,-0.2,+1.0,+1.5,+2.1,+2.5,+2.5
2022-12-03 20:58,0,+18.4,+23.8,+23.5,-0.2,+1.0,+1.5,+2.1,+2.5,+2.5
2022-12-03 21:58,0,+18.3,+23.8,+23.5,-0.2,+0.8,+1.5,+2.2,+2.5,+2.5
2022-12-03 22:58,0,+18.3,+23.8,+23.5,-0.2,+0.8,+1.5,+2.1,+2.5,+2.5
2022-12-03 23:58,0,+18.2,+23.7,+23.5,-0.2,+0.8,+1.5,+2.1,+2.5,+2.5
2022-12-04 00:58,0,+18.1,+23.7,+23.5,-0.2,+1.0,+1.5,+2.1,+2.5,+2.5
2022-12-04 01:58,0,+18.1,+23.7,+23.5,-0.2,+0.8,+1.5,+2.1,+2.5,+2.5
2022-12-04 02:58,0,+18.0,+23.7,+23.5,-0.2,+0.8,+1.5,+2.1,+2.5,+2.5
2022-12-04 03:58,0,+17.9,+23.6,+23.5,-0.2,+0.8,+1.3,+2.1,+2.5,+2.5
2022-12-04 04:58,0,+17.9,+23.6,+23.5,-0.3,+0.8,+1.3,+2.1,+2.5,+2.5
2022-12-04 05:58,0,+17.8,+23.6,+23.5,-0.3,+1.0,+1.3,+2.1,+2.5,+2.3
2022-12-04 06:58,0,+17.7,+23.6,+23.5,-0.3,+0.8,+1.3,+2.1,+2.3,+2.5
2022-12-04 07:58,0,+17.6,+23.5,+23.5,-0.3,+0.8,+1.3,+2.1,+2.5,+2.5
2022-12-04 08:58,0,+17.5,+23.5,+23.5,-0.3,+0.8,+1.3,+2.1,+2.5,+2.5
2022-12-04 09:58,0,+17.5,+23.5,+23.5,-0.3,+0.8,+1.3,+2.1,+2.5,+2.5
2022-12-04 10:58,0,+17.4,+23.4,+23.5,-0.3,+0.8,+1.3,+2.1,+2.3,+2.3
2022-12-04 11:58,0,+17.4,+23.4,+23.5,-0.3,+0.8,+1.3,+2.0,+2.5,+2.3
2022-12-04 12:58,0,+17.3,+23.4,+23.6,-0.3,+0.7,+1.3,+2.0,+2.5,+2.3
2022-12-04 13:58,0,+17.3,+23.3,+23.6,-0.3,+0.7,+1.3,+2.0,+2.3,+2.3
2022-12-04 14:58,0,+17.3,+23.2,+23.6,-0.2,+0.7,+1.3,+2.0,+2.3,+2.3
2022-12-04 15:58,0,+17.3,+23.2,+23.6,-0.3,+0.7,+1.3,+2.0,+2.3,+2.5
2022-12-04 16:58,0,+17.3,+23.2,+23.6,-0.3,+0.8,+1.3,+2.0,+2.3,+2.3
2022-12-04 17:58,0,+17.3,+23.1,+23.6,-0.2,+0.8,+1.3,+2.1,+2.3,+2.3
2022-12-04 18:58,0,+17.3,+23.1,+23.6,-0.3,+0.7,+1.3,+2.0,+2.3,+2.3
2022-12-04 19:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.2,+2.0,+2.3,+2.3
2022-12-04 20:58,0,+17.3,+23.1,+23.6,-0.2,+0.8,+1.3,+2.0,+2.3,+2.3
2022-12-04 21:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.2,+2.0,+2.3,+2.3
2022-12-04 22:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.2,+2.0,+2.3,+2.2
2022-12-04 23:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.2,+2.0,+2.3,+2.2
2022-12-05 00:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.2,+2.0,+2.3,+2.2
2022-12-05 01:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.3,+2.0,+2.3,+2.3
2022-12-05 02:58,0,+17.3,+23.1,+23.6,-0.2,+0.7,+1.3,+2.0,+2.2,+2.2
2022-12-05 03:58,0,+17.3,+23.0,+23.6,-0.3,+0.7,+1.2,+2.0,+2.3,+2.3
2022-12-05 04:58,0,+17.2,+23.0,+23.6,-0.3,+0.7,+1.3,+2.0,+2.3,+2.2
2022-12-05 05:58,0,+17.2,+23.0,+23.6,-0.3,+0.7,+1.3,+1.8,+2.2,+2.2
2022-12-05 06:58,0,+17.1,+23.0,+23.5,-0.3,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-05 07:58,0,+17.1,+23.0,+23.5,-0.3,+0.7,+1.2,+2.0,+2.2,+2.2
2022-12-05 08:58,0,+17.0,+23.0,+23.5,-0.3,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-05 09:58,0,+17.0,+23.0,+23.5,-0.3,+0.6,+1.2,+1.8,+2.2,+2.2
2022-12-05 10:58,0,+17.0,+22.9,+23.5,-0.3,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-05 11:58,0,+17.0,+22.9,+23.5,-0.3,+0.6,+1.2,+1.8,+2.2,+2.2
2022-12-05 12:58,0,+16.9,+22.9,+23.5,-0.3,+0.6,+1.2,+2.0,+2.2,+2.2
2022-12-05 13:58,0,+16.9,+22.9,+23.5,-0.3,+0.7,+1.2,+2.0,+2.2,+2.2
2022-12-05 14:58,0,+16.9,+22.9,+23.5,-0.3,+0.7,+1.2,+2.0,+2.2,+2.2
2022-12-05 15:58,0,+16.8,+22.9,+23.5,-0.3,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-05 16:58,0,+16.8,+22.8,+23.5,-0.3,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-05 17:58,0,+16.7,+22.8,+23.5,-0.3,+0.6,+1.2,+1.8,+2.2,+2.1
2022-12-05 18:58,0,+16.6,+22.8,+23.5,-0.5,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-05 19:58,0,+16.6,+22.8,+23.5,-0.5,+0.6,+1.2,+1.8,+2.2,+2.2
2022-12-05 20:58,0,+16.5,+22.8,+23.5,-0.5,+0.6,+1.2,+1.8,+2.2,+2.1
2022-12-05 21:58,0,+16.4,+22.7,+23.5,-0.5,+0.6,+1.2,+1.8,+2.2,+2.1
2022-12-05 22:58,0,+16.3,+22.7,+23.5,-0.5,+0.6,+1.1,+1.8,+2.2,+2.1
2022-12-05 23:58,0,+16.2,+22.7,+23.5,-0.5,+0.6,+1.1,+1.8,+2.2,+2.1
2022-12-06 00:58,0,+16.0,+22.7,+23.4,-0.6,+0.7,+1.2,+1.8,+2.2,+2.2
2022-12-06 01:58,0,+15.9,+22.6,+23.4,-0.6,+0.6,+1.1,+1.8,+2.1,+2.1
2022-12-06 02:58,0,+15.8,+22.6,+23.4,-0.6,+0.6,+1.1,+1.8,+2.1,+2.1
2022-12-06 03:58,0,+15.7,+22.6,+23.4,-0.6,+0.6,+1.1,+1.7,+2.1,+2.1
2022-12-06 04:58,0,+15.6,+22.6,+23.4,-0.7,+0.6,+1.1,+1.8,+2.1,+2.1
2022-12-06 05:58,0,+15.4,+22.6,+23.4,-0.7,+0.5,+1.1,+1.7,+2.1,+2.1
2022-12-06 06:58,0,+15.3,+22.5,+23.4,-0.7,+0.6,+1.1,+1.7,+2.1,+2.1
2022-12-06 07:58,0,+15.3,+22.5,+23.4,-0.7,+0.6,+1.1,+1.7,+2.2,+2.1
2022-12-06 08:58,0,+15.2,+22.5,+23.4,-0.7,+0.6,+1.1,+1.7,+2.1,+2.1
2022-12-06 09:58,0,+15.1,+22.5,+23.4,-0.7,+0.5,+1.1,+1.7,+2.1,+2.1
2022-12-06 10:58,0,+15.0,+22.5,+23.4,-0.7,+0.5,+1.1,+1.7,+2.1,+2.1
2022-12-06 11:58,0,+14.9,+22.4,+23.4,-0.6,+0.5,+1.1,+1.7,+2.1,+2.1
2022-12-06 12:58,0,+14.9,+22.4,+23.4,-0.7,+0.5,+1.0,+1.7,+2.1,+2.1
2022-12-06 13:58,0,+14.8,+22.4,+23.4,-0.6,+0.5,+1.1,+1.7,+2.1,+2.1
2022-12-06 14:58,0,+14.8,+22.4,+23.4,-0.6,+0.5,+1.1,+1.7,+2.1,+2.1
2022-12-06 15:58,0,+14.8,+22.3,+23.4,-0.6,+0.5,+1.0,+1.7,+2.1,+2.0
2022-12-06 16:58,0,+14.7,+22.3,+23.4,-0.6,+0.5,+1.0,+1.7,+2.1,+2.0
2022-12-06 17:58,0,+14.7,+22.3,+23.4,-0.6,+0.5,+1.0,+1.7,+2.1,+2.0
2022-12-06 18:58,0,+14.7,+22.3,+23.4,-0.6,+0.5,+1.0,+1.7,+2.0,+2.0
2022-12-06 19:58,0,+14.6,+22.2,+23.4,-0.6,+0.5,+1.0,+1.7,+2.1,+2.0
2022-12-06 20:58,0,+14.6,+22.2,+23.4,-0.7,+0.5,+1.0,+1.6,+2.0,+2.0
2022-12-06 21:58,0,+14.5,+22.2,+23.4,-0.7,+0.5,+1.0,+1.6,+2.0,+2.0
2022-12-06 22:58,0,+14.5,+22.2,+23.4,-0.6,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-06 23:58,0,+14.4,+22.1,+23.3,-0.6,+0.5,+1.0,+1.6,+2.0,+2.0
2022-12-07 00:58,0,+14.4,+22.1,+23.3,-0.6,+0.5,+1.0,+1.6,+2.0,+2.0
2022-12-07 01:58,0,+14.4,+22.1,+23.3,-0.6,+0.3,+1.0,+1.7,+2.0,+2.0
2022-12-07 02:58,0,+14.3,+22.1,+23.3,-0.7,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-07 03:58,0,+14.3,+22.0,+23.3,-0.7,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-07 04:58,0,+14.2,+22.0,+23.3,-0.7,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-07 05:58,0,+14.2,+22.0,+23.3,-0.7,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-07 06:58,0,+14.1,+22.0,+23.3,-0.7,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-07 07:58,0,+14.1,+21.9,+23.3,-0.7,+0.3,+0.8,+1.6,+2.0,+2.0
2022-12-07 08:58,0,+14.0,+21.9,+23.3,-0.7,+0.3,+1.0,+1.6,+2.0,+1.8
2022-12-07 09:58,0,+14.0,+21.9,+23.3,-0.7,+0.3,+0.8,+1.6,+1.8,+2.0
2022-12-07 10:58,0,+13.9,+21.8,+23.3,-0.8,+0.3,+1.0,+1.6,+2.0,+2.0
2022-12-07 11:58,0,+13.8,+21.8,+23.3,-0.7,+0.3,+0.8,+1.6,+2.0,+2.0
2022-12-07 12:58,0,+13.8,+21.8,+23.3,-0.7,+0.3,+0.8,+1.6,+1.8,+1.8
2022-12-07 13:58,0,+13.7,+21.7,+23.3,-0.7,+0.3,+0.8,+1.6,+2.0,+1.8
2022-12-07 14:58,0,+13.7,+21.7,+23.3,-0.7,+0.3,+0.8,+1.6,+2.0,+1.8
2022-12-07 15:58,0,+13.6,+21.7,+23.3,-0.8,+0.3,+0.8,+1.5,+1.8,+1.8
2022-12-07 16:58,0,+13.6,+21.6,+23.3,-0.8,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-07 17:58,0,+13.5,+21.6,+23.3,-0.8,+0.3,+0.8,+1.5,+1.8,+1.8
2022-12-07 18:58,0,+13.4,+21.6,+23.3,-0.8,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-07 19:58,0,+13.3,+21.6,+23.3,-0.8,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-07 20:58,0,+13.3,+21.5,+23.3,-0.8,+0.2,+0.8,+1.6,+1.8,+1.8
2022-12-07 21:58,0,+13.2,+21.5,+23.3,-0.8,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-07 22:58,0,+13.1,+21.4,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-07 23:58,0,+13.0,+21.4,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-08 00:58,0,+12.9,+21.4,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-08 01:58,0,+12.8,+21.3,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-08 02:58,0,+12.7,+21.3,+23.2,-1.0,+0.2,+0.7,+1.5,+1.8,+1.8
2022-12-08 03:58,0,+12.6,+21.3,+23.2,-1.0,+0.2,+0.7,+1.5,+1.8,+1.8
2022-12-08 04:58,0,+12.6,+21.2,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.8
2022-12-08 05:58,0,+12.5,+21.2,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.7
2022-12-08 06:58,0,+12.5,+21.1,+23.2,-1.0,+0.2,+0.7,+1.5,+1.7,+1.8
2022-12-08 07:58,0,+12.5,+21.1,+23.2,-1.0,+0.2,+0.7,+1.5,+1.8,+1.8
2022-12-08 08:58,0,+12.4,+21.1,+23.2,-1.0,+0.2,+0.8,+1.5,+1.8,+1.7
2022-12-08 09:58,0,+12.3,+21.0,+23.2,-1.0,+0.2,+0.7,+1.5,+1.7,+1.8
2022-12-08 10:58,0,+12.2,+21.0,+23.2,-1.0,+0.2,+0.7,+1.5,+1.8,+1.7
2022-12-08 11:58,0,+12.2,+20.9,+23.2,-0.8,+0.2,+0.7,+1.5,+1.7,+1.7
2022-12-08 12:58,0,+12.2,+20.9,+23.2,-0.8,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 13:58,0,+12.2,+20.9,+23.2,-0.8,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 14:58,0,+12.2,+20.8,+23.2,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 15:58,0,+12.2,+20.8,+23.2,-0.7,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-08 16:58,0,+12.2,+20.8,+23.2,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 17:58,0,+12.2,+20.8,+23.2,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 18:58,0,+12.2,+20.8,+23.2,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 19:58,0,+12.2,+20.7,+23.1,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 20:58,0,+12.2,+20.7,+23.1,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 21:58,0,+12.2,+20.7,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-08 22:58,0,+12.2,+20.6,+23.1,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-08 23:58,0,+12.2,+20.6,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-09 00:58,0,+12.2,+20.6,+23.1,-0.8,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-09 01:58,0,+12.2,+20.5,+23.1,-0.8,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-09 02:58,0,+12.2,+20.5,+23.1,-0.7,+0.1,+0.7,+1.3,+1.6,+1.6
2022-12-09 03:58,0,+12.2,+20.5,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-09 04:58,0,+12.2,+20.4,+23.1,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-09 05:58,0,+12.2,+20.4,+23.1,-0.7,+0.1,+0.7,+1.3,+1.7,+1.7
2022-12-09 06:58,0,+12.2,+20.4,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.6
2022-12-09 07:58,0,+12.2,+20.3,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.6
2022-12-09 08:58,0,+12.2,+20.3,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.6
2022-12-09 09:58,0,+12.2,+20.3,+23.1,-0.7,+0.1,+0.7,+1.3,+1.6,+1.6
2022-12-09 10:58,0,+12.2,+20.3,+23.1,-0.7,+0.1,+0.6,+1.3,+1.7,+1.7
2022-12-09 11:58,0,+12.2,+20.2,+23.0,-0.7,+0.1,+0.6,+1.3,+1.6,+1.6
2022-12-09 12:58,0,+12.3,+20.2,+23.0,-0.6,+0.1,+0.6,+1.3,+1.7,+1.6
2022-12-09 13:58,0,+12.3,+20.2,+23.1,-0.6,+0.1,+0.6,+1.2,+1.6,+1.7
2022-12-09 14:58,0,+12.3,+20.2,+23.1,-0.6,+0.1,+0.6,+1.3,+1.6,+1.6
2022-12-09 15:58,0,+12.4,+20.2,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 16:58,0,+12.4,+20.1,+23.0,-0.6,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 17:58,0,+12.5,+20.1,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 18:58,0,+12.5,+20.1,+23.0,-0.6,+0.1,+0.6,+1.3,+1.6,+1.6
2022-12-09 19:58,0,+12.5,+20.1,+23.0,-0.6,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 20:58,0,+12.5,+20.1,+23.0,-0.6,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 21:58,0,+12.5,+20.1,+23.0,-0.6,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 22:58,0,+12.5,+20.1,+23.1,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-09 23:58,0,+12.6,+20.1,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 00:58,0,+12.6,+20.1,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 01:58,0,+12.6,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 02:58,0,+12.6,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 03:58,0,+12.7,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 04:58,0,+12.7,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 05:58,0,+12.7,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 06:58,0,+12.7,+20.0,+23.0,-0.5,+0.1,+0.6,+1.3,+1.6,+1.6
2022-12-10 07:58,0,+12.8,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 08:58,0,+12.8,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 09:58,0,+12.8,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 10:58,0,+12.9,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 11:58,0,+12.9,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 12:58,0,+12.9,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.6
2022-12-10 13:58,0,+13.0,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.6
2022-12-10 14:58,0,+13.0,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.6
2022-12-10 15:58,0,+13.0,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.6
2022-12-10 16:58,0,+13.0,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 17:58,0,+13.1,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.5,+1.6
2022-12-10 18:58,0,+13.1,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 19:58,0,+13.1,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-10 20:58,0,+13.2,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.5,+1.6
2022-12-10 21:58,0,+13.2,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-10 22:58,0,+13.2,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-10 23:58,0,+13.3,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 00:58,0,+13.3,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-11 01:58,0,+13.3,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.5,+1.6
2022-12-11 02:58,0,+13.4,+20.0,+23.0,-0.3,+0.1,+0.6,+1.2,+1.6,+1.5
2022-12-11 03:58,0,+13.4,+20.0,+23.0,-0.5,+0.1,+0.6,+1.2,+1.5,+1.5
2022-12-11 04:58,0,+13.4,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 05:58,0,+13.5,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 06:58,0,+13.5,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 07:58,0,+13.5,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 08:58,0,+13.6,+20.0,+23.0,-0.3,+0.1,+0.6,+1.2,+1.5,+1.5
2022-12-11 09:58,0,+13.6,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 10:58,0,+13.6,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 11:58,0,+13.7,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 12:58,0,+13.7,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 13:58,0,+13.7,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 14:58,0,+13.8,+20.0,+23.0,-0.3,+0.1,+0.6,+1.2,+1.5,+1.5
2022-12-11 15:58,0,+13.8,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 16:58,0,+13.9,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 17:58,0,+13.9,+20.0,+23.0,-0.5,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 18:58,0,+13.9,+20.0,+23.0,-0.5,+0.2,+0.6,+1.1,+1.5,+1.5
2022-12-11 19:58,0,+14.0,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 20:58,0,+14.0,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 21:58,0,+14.0,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.6,+1.5
2022-12-11 22:58,0,+14.0,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-11 23:58,0,+14.1,+20.0,+23.0,-0.3,+0.1,+0.6,+1.2,+1.5,+1.5
2022-12-12 00:58,0,+14.1,+20.0,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 01:58,0,+14.1,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 02:58,0,+14.2,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 03:58,0,+14.2,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 04:58,0,+14.2,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 05:58,0,+14.2,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 06:58,0,+14.3,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 07:58,0,+14.3,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 08:58,0,+14.3,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 09:58,0,+14.4,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 10:58,0,+14.4,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 11:58,0,+14.4,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-12 12:58,0,+14.4,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 13:58,0,+14.5,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 14:58,0,+14.5,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 15:58,0,+14.5,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-12 16:58,0,+14.5,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 17:58,0,+14.6,+20.1,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-12 18:58,0,+14.6,+20.1,+22.9,-0.3,+0.2,+0.7,+1.2,+1.5,+1.5
2022-12-12 19:58,0,+14.6,+20.1,+22.9,-0.3,+0.2,+0.7,+1.2,+1.5,+1.5
2022-12-12 20:58,0,+14.6,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-12 21:58,0,+14.7,+20.1,+22.9,-0.5,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-12 22:58,0,+14.7,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-12 23:58,0,+14.7,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 00:58,0,+14.7,+20.1,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 01:58,0,+14.8,+20.2,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 02:58,0,+14.8,+20.2,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 03:58,0,+14.8,+20.2,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 04:58,0,+14.8,+20.2,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 05:58,0,+14.9,+20.2,+23.0,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 06:58,0,+14.9,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 07:58,0,+14.9,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 08:58,0,+14.9,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 09:58,0,+15.0,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 10:58,0,+15.0,+20.2,+22.9,-0.3,+0.2,+0.7,+1.2,+1.5,+1.3
2022-12-13 11:58,0,+15.0,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.5
2022-12-13 12:58,0,+15.0,+20.2,+22.9,-0.3,+0.2,+0.7,+1.2,+1.5,+1.5
2022-12-13 13:58,0,+15.1,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 14:58,0,+15.1,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 15:58,0,+15.1,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 16:58,0,+15.1,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 17:58,0,+15.2,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
2022-12-13 18:58,0,+15.2,+20.2,+22.9,-0.3,+0.3,+0.6,+1.2,+1.5,+1.5
2022-12-13 19:58,0,+15.2,+20.2,+22.9,-0.3,+0.2,+0.6,+1.2,+1.5,+1.3
