
2022-11-01 11:53,0,+9.7,+2.5,+21.2,+6.5,+7.0,+7.2,+7.6,+7.8,+8.0
2022-11-01 12:53,0,+9.7,+2.5,+21.2,+6.7,+7.0,+7.2,+7.5,+7.8,+8.0
2022-11-01 13:53,0,+9.7,+2.5,+21.2,+7.0,+7.1,+7.2,+7.6,+7.7,+8.0
2022-11-01 14:53,0,+9.7,+2.6,+21.3,+7.2,+7.2,+7.2,+7.5,+7.7,+8.0
2022-11-01 15:53,0,+9.6,+2.6,+21.3,+7.3,+7.3,+7.2,+7.5,+7.7,+8.0
2022-11-01 16:53,0,+9.6,+2.6,+21.3,+7.6,+7.5,+7.3,+7.6,+7.7,+8.0
2022-11-01 17:53,0,+9.6,+2.6,+21.3,+7.6,+7.6,+7.5,+7.6,+7.7,+8.0
2022-11-01 18:53,0,+9.6,+2.6,+21.3,+7.6,+7.6,+7.5,+7.6,+7.7,+8.0
2022-11-01 19:53,0,+9.6,+2.6,+21.3,+7.6,+7.7,+7.5,+7.6,+7.7,+8.0
2022-11-01 20:53,0,+9.6,+2.6,+21.3,+7.6,+7.7,+7.6,+7.6,+7.7,+8.0
2022-11-01 21:53,0,+9.6,+2.6,+21.3,+7.6,+7.7,+7.6,+7.6,+7.8,+8.0
2022-11-01 22:53,0,+9.6,+2.6,+21.3,+7.5,+7.7,+7.6,+7.6,+7.8,+8.0
2022-11-01 23:53,0,+9.6,+2.6,+21.3,+7.5,+7.7,+7.6,+7.6,+7.7,+8.0
2022-11-02 00:53,0,+9.6,+2.6,+21.3,+7.3,+7.7,+7.7,+7.6,+7.8,+8.0
2022-11-02 01:53,0,+9.6,+2.6,+21.3,+7.3,+7.7,+7.6,+7.7,+7.8,+8.0
2022-11-02 02:53,0,+9.6,+2.6,+21.3,+7.2,+7.7,+7.6,+7.7,+7.8,+8.0
2022-11-02 03:53,0,+9.6,+2.6,+21.3,+7.3,+7.6,+7.6,+7.7,+7.8,+8.0
2022-11-02 04:53,0,+9.6,+2.6,+21.3,+7.2,+7.7,+7.6,+7.7,+7.8,+8.0
2022-11-02 05:53,0,+9.6,+2.6,+21.3,+7.2,+7.6,+7.6,+7.7,+7.8,+8.0
2022-11-02 06:53,0,+9.6,+2.6,+21.3,+7.1,+7.6,+7.6,+7.7,+7.8,+8.0
2022-11-02 07:53,0,+9.6,+2.6,+21.3,+7.1,+7.6,+7.6,+7.7,+7.8,+8.0
2022-11-02 08:53,0,+9.6,+2.6,+21.3,+7.1,+7.6,+7.6,+7.7,+7.8,+8.0
2022-11-02 09:53,0,+9.6,+2.6,+21.3,+7.2,+7.6,+7.6,+7.7,+7.8,+8.0
2022-11-02 10:53,0,+9.6,+2.7,+21.3,+7.3,+7.6,+7.6,+7.7,+8.0,+8.0
2022-11-02 11:53,0,+9.6,+2.7,+21.3,+7.6,+7.7,+7.6,+7.7,+7.8,+8.0
2022-11-02 12:53,0,+9.6,+2.7,+21.3,+8.0,+7.7,+7.6,+7.7,+7.8,+8.0
2022-11-02 13:53,0,+9.6,+2.7,+21.3,+8.3,+7.8,+7.6,+7.7,+7.8,+8.0
2022-11-02 14:53,0,+9.6,+2.7,+21.3,+8.6,+8.1,+7.7,+7.7,+7.8,+8.0
2022-11-02 15:53,0,+9.5,+2.7,+21.4,+8.8,+8.2,+7.8,+7.7,+7.8,+8.0
2022-11-02 16:53,0,+9.5,+2.7,+21.4,+9.1,+8.3,+8.0,+7.8,+8.0,+8.0
2022-11-02 17:53,0,+9.5,+2.7,+21.4,+9.2,+8.5,+8.0,+7.8,+7.8,+8.0
2022-11-02 18:53,0,+9.5,+2.8,+21.4,+9.2,+8.6,+8.1,+8.0,+8.0,+8.1
2022-11-02 19:53,0,+9.5,+2.8,+21.4,+9.3,+8.7,+8.2,+8.0,+8.0,+8.1
2022-11-02 20:53,0,+9.5,+2.8,+21.4,+9.3,+8.8,+8.2,+8.0,+8.0,+8.1
2022-11-02 21:53,0,+9.5,+2.8,+21.4,+9.3,+8.8,+8.3,+8.1,+8.0,+8.1
2022-11-02 22:53,0,+9.5,+2.8,+21.4,+9.3,+9.0,+8.3,+8.1,+8.1,+8.2
2022-11-02 23:53,0,+9.5,+2.8,+21.4,+9.3,+9.0,+8.5,+8.1,+8.1,+8.2
2022-11-03 00:53,0,+9.5,+2.8,+21.4,+9.3,+9.1,+8.5,+8.2,+8.1,+8.2
2022-11-03 01:53,0,+9.5,+2.8,+21.4,+9.3,+9.1,+8.6,+8.2,+8.2,+8.2
2022-11-03 02:53,0,+9.5,+2.8,+21.4,+9.2,+9.1,+8.6,+8.3,+8.2,+8.2
2022-11-03 03:53,0,+9.5,+2.8,+21.4,+9.2,+9.1,+8.6,+8.3,+8.2,+8.3
2022-11-03 04:53,0,+9.5,+2.8,+21.4,+9.1,+9.1,+8.6,+8.3,+8.2,+8.3
2022-11-03 05:53,0,+9.5,+2.8,+21.4,+9.1,+9.0,+8.7,+8.3,+8.3,+8.3
2022-11-03 06:53,0,+9.5,+2.8,+21.4,+9.0,+9.0,+8.6,+8.3,+8.3,+8.3
2022-11-03 07:53,0,+9.5,+2.8,+21.4,+8.8,+9.0,+8.6,+8.5,+8.3,+8.5
2022-11-03 08:53,0,+9.5,+2.8,+21.4,+8.8,+9.0,+8.6,+8.5,+8.3,+8.5
2022-11-03 09:53,0,+9.5,+2.8,+21.4,+8.7,+8.8,+8.7,+8.5,+8.3,+8.5
2022-11-03 10:53,0,+9.5,+2.8,+21.4,+8.8,+9.0,+8.7,+8.5,+8.3,+8.5
2022-11-03 11:53,0,+9.5,+2.8,+21.4,+9.0,+8.8,+8.6,+8.5,+8.3,+8.5
2022-11-03 12:53,0,+9.5,+2.8,+21.4,+9.1,+9.0,+8.6,+8.5,+8.3,+8.5
2022-11-03 13:53,0,+9.5,+2.8,+21.4,+9.3,+9.0,+8.7,+8.5,+8.5,+8.5
2022-11-03 14:53,0,+9.5,+2.8,+21.4,+9.5,+9.1,+8.7,+8.6,+8.5,+8.5
2022-11-03 15:53,0,+9.5,+2.8,+21.4,+9.5,+9.2,+8.7,+8.5,+8.5,+8.6
2022-11-03 16:53,0,+9.5,+2.8,+21.4,+9.3,+9.2,+8.8,+8.5,+8.5,+8.6
2022-11-03 17:53,0,+9.5,+2.8,+21.4,+9.1,+9.2,+8.8,+8.6,+8.6,+8.6
2022-11-03 18:53,0,+9.5,+2.8,+21.4,+8.8,+9.2,+8.8,+8.6,+8.5,+8.6
2022-11-03 19:53,0,+9.5,+2.8,+21.4,+8.7,+9.1,+8.8,+8.6,+8.6,+8.7
2022-11-03 20:53,0,+9.6,+2.8,+21.4,+8.5,+9.0,+8.7,+8.6,+8.6,+8.6
2022-11-03 21:53,0,+9.9,+2.9,+21.4,+8.2,+8.8,+8.7,+8.6,+8.6,+8.6
2022-11-03 22:53,0,+10.1,+2.8,+21.4,+8.0,+8.7,+8.7,+8.6,+8.6,+8.6
2022-11-03 23:53,0,+10.3,+2.8,+21.4,+7.7,+8.7,+8.6,+8.6,+8.6,+8.6
2022-11-04 00:53,0,+10.4,+2.8,+21.4,+7.7,+8.5,+8.6,+8.6,+8.6,+8.7
2022-11-04 01:53,0,+10.4,+2.8,+21.4,+7.6,+8.5,+8.5,+8.6,+8.6,+8.7
2022-11-04 02:53,0,+10.5,+2.8,+21.4,+7.3,+8.3,+8.5,+8.5,+8.6,+8.7
2022-11-04 03:53,0,+10.5,+2.8,+21.4,+7.2,+8.2,+8.5,+8.6,+8.6,+8.7
2022-11-04 04:53,0,+10.5,+2.8,+21.3,+7.1,+8.1,+8.3,+8.5,+8.5,+8.6
2022-11-04 05:53,0,+10.5,+2.8,+21.3,+7.0,+8.0,+8.2,+8.3,+8.5,+8.7
2022-11-04 06:53,0,+10.5,+2.7,+21.3,+6.8,+7.8,+8.2,+8.5,+8.5,+8.6
2022-11-04 07:53,0,+10.5,+2.7,+21.3,+6.6,+7.7,+8.1,+8.3,+8.5,+8.6
2022-11-04 08:53,0,+10.5,+2.7,+21.3,+6.5,+7.7,+8.1,+8.3,+8.5,+8.7
2022-11-04 09:53,0,+10.5,+2.7,+21.3,+6.3,+7.6,+8.0,+8.2,+8.5,+8.6
2022-11-04 10:53,0,+10.5,+2.7,+21.3,+6.3,+7.5,+7.8,+8.2,+8.5,+8.6
2022-11-04 11:53,0,+10.5,+2.7,+21.3,+6.2,+7.3,+7.8,+8.2,+8.3,+8.6
2022-11-04 12:53,0,+10.5,+2.7,+21.3,+6.2,+7.3,+7.7,+8.1,+8.5,+8.5
2022-11-04 13:53,0,+10.5,+2.7,+21.3,+6.2,+7.2,+7.7,+8.1,+8.3,+8.6
2022-11-04 14:53,0,+10.5,+2.7,+21.3,+6.1,+7.2,+7.6,+8.0,+8.2,+8.5
2022-11-04 15:53,0,+10.5,+2.7,+21.3,+6.0,+7.1,+7.6,+8.0,+8.2,+8.5
2022-11-04 16:53,0,+10.5,+2.7,+21.3,+6.0,+7.1,+7.5,+8.0,+8.2,+8.5
2022-11-04 17:53,0,+10.5,+2.7,+21.3,+6.0,+7.1,+7.5,+7.8,+8.2,+8.3
2022-11-04 18:53,0,+10.5,+2.7,+21.3,+5.8,+7.0,+7.5,+7.8,+8.1,+8.3
2022-11-04 19:53,0,+10.6,+2.7,+21.3,+5.7,+7.0,+7.3,+7.8,+8.1,+8.3
2022-11-04 20:53,0,+10.4,+2.8,+21.3,+5.5,+6.8,+7.3,+7.8,+8.1,+8.3
2022-11-04 21:53,0,+10.9,+2.7,+21.3,+5.3,+6.7,+7.2,+7.7,+8.1,+8.2
2022-11-04 22:53,0,+10.7,+2.7,+21.3,+5.2,+6.7,+7.2,+7.7,+8.1,+8.2
2022-11-04 23:53,0,+10.3,+2.7,+21.3,+5.2,+6.5,+7.1,+7.7,+8.0,+8.2
2022-11-05 00:53,0,+10.7,+2.7,+21.3,+5.0,+6.5,+7.1,+7.6,+8.0,+8.1
2022-11-05 01:53,0,+10.9,+2.7,+21.3,+4.8,+6.3,+7.0,+7.6,+7.8,+8.1
2022-11-05 02:53,0,+11.0,+2.7,+21.3,+4.7,+6.2,+7.0,+7.5,+7.8,+8.1
2022-11-05 03:53,0,+10.7,+2.7,+21.3,+4.6,+6.2,+6.8,+7.5,+7.8,+8.1
2022-11-05 04:53,0,+10.5,+2.7,+21.3,+4.5,+6.1,+6.7,+7.3,+7.8,+8.1
2022-11-05 05:53,0,+10.2,+2.7,+21.3,+4.3,+6.0,+6.7,+7.3,+7.7,+8.0
2022-11-05 06:53,0,+10.4,+2.7,+21.3,+4.3,+5.8,+6.6,+7.2,+7.7,+8.0
2022-11-05 07:53,0,+10.4,+2.7,+21.3,+4.2,+5.8,+6.6,+7.2,+7.7,+8.0
2022-11-05 08:53,0,+10.2,+2.7,+21.3,+4.1,+5.7,+6.5,+7.2,+7.7,+8.0
2022-11-05 09:53,0,+10.2,+2.7,+21.3,+4.1,+5.6,+6.3,+7.2,+7.6,+7.8
2022-11-05 10:53,0,+10.2,+2.7,+21.3,+4.2,+5.6,+6.3,+7.1,+7.6,+7.8
2022-11-05 11:53,0,+10.7,+2.7,+21.3,+4.3,+5.5,+6.3,+7.0,+7.5,+7.8
2022-11-05 12:53,0,+10.5,+2.7,+21.3,+4.5,+5.6,+6.2,+7.0,+7.5,+7.7
2022-11-05 13:53,0,+10.3,+2.7,+21.3,+4.5,+5.6,+6.2,+6.8,+7.5,+7.7
2022-11-05 14:53,0,+10.4,+2.8,+21.3,+4.6,+5.6,+6.2,+6.8,+7.3,+7.6
2022-11-05 15:53,0,+10.5,+2.8,+21.3,+4.6,+5.6,+6.2,+6.8,+7.3,+7.6
2022-11-05 16:53,0,+10.7,+2.8,+21.3,+4.6,+5.6,+6.2,+6.8,+7.3,+7.6
2022-11-05 17:53,0,+10.7,+2.8,+21.3,+4.7,+5.6,+6.2,+6.8,+7.2,+7.6
2022-11-05 18:53,0,+10.5,+2.8,+21.3,+4.7,+5.6,+6.2,+6.8,+7.2,+7.6
2022-11-05 19:53,0,+10.5,+2.8,+21.3,+4.7,+5.7,+6.2,+6.7,+7.2,+7.5
2022-11-05 20:53,0,+10.6,+2.9,+21.3,+4.6,+5.6,+6.1,+6.7,+7.2,+7.5
2022-11-05 21:53,0,+10.6,+2.9,+21.3,+4.5,+5.6,+6.1,+6.7,+7.2,+7.5
2022-11-05 22:53,0,+10.6,+2.9,+21.3,+4.5,+5.6,+6.1,+6.7,+7.2,+7.5
2022-11-05 23:53,0,+10.6,+2.9,+21.3,+4.3,+5.6,+6.1,+6.6,+7.1,+7.5
2022-11-06 00:53,0,+10.6,+2.9,+21.3,+4.5,+5.5,+6.0,+6.7,+7.1,+7.3
2022-11-06 01:53,0,+10.6,+2.9,+21.3,+4.5,+5.5,+6.0,+6.6,+7.1,+7.3
2022-11-06 01:53,0,+10.6,+2.9,+21.3,+4.5,+5.5,+6.0,+6.6,+7.1,+7.3
2022-11-06 02:53,0,+10.6,+2.9,+21.3,+4.6,+5.5,+6.0,+6.5,+7.1,+7.3
2022-11-06 03:53,0,+10.6,+2.9,+21.3,+4.6,+5.5,+6.0,+6.6,+7.0,+7.3
2022-11-06 04:53,0,+10.6,+2.9,+21.3,+4.7,+5.5,+6.0,+6.5,+7.0,+7.3
2022-11-06 05:53,0,+10.7,+3.1,+21.3,+4.7,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 06:53,0,+10.7,+2.9,+21.3,+4.7,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 07:53,0,+10.8,+2.9,+21.3,+4.7,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 08:53,0,+10.8,+2.9,+21.3,+4.7,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 09:53,0,+10.9,+2.9,+21.4,+4.7,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 10:53,0,+10.8,+2.9,+21.4,+4.8,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 11:53,0,+10.8,+3.0,+21.3,+4.8,+5.6,+6.0,+6.5,+7.0,+7.2
2022-11-06 12:53,0,+11.4,+3.0,+21.4,+4.8,+5.6,+6.0,+6.5,+6.8,+7.1
2022-11-06 13:53,0,+11.2,+3.0,+21.3,+4.8,+5.6,+6.0,+6.5,+6.8,+7.1
2022-11-06 14:53,0,+11.2,+3.0,+21.3,+4.8,+5.6,+6.0,+6.5,+6.8,+7.1
2022-11-06 15:53,0,+11.1,+3.0,+21.3,+4.7,+5.6,+6.0,+6.5,+6.8,+7.1
2022-11-06 16:53,0,+11.1,+3.0,+21.3,+4.6,+5.6,+6.0,+6.5,+6.8,+7.1
2022-11-06 17:53,0,+11.1,+3.0,+21.3,+4.6,+5.5,+6.0,+6.3,+6.8,+7.1
2022-11-06 18:53,0,+11.2,+3.0,+21.3,+4.5,+5.5,+6.0,+6.3,+6.8,+7.1
2022-11-06 19:53,0,+11.1,+3.0,+21.3,+4.3,+5.5,+5.8,+6.3,+6.8,+7.1
2022-11-06 20:53,0,+11.2,+3.0,+21.3,+4.2,+5.3,+5.8,+6.3,+6.7,+7.1
2022-11-06 21:53,0,+11.2,+3.0,+21.3,+4.2,+5.3,+5.8,+6.3,+6.7,+7.1
2022-11-06 22:53,0,+11.0,+3.0,+21.3,+4.1,+5.3,+5.8,+6.3,+6.7,+7.1
2022-11-06 23:53,0,+11.1,+3.0,+21.3,+4.1,+5.2,+5.8,+6.3,+6.7,+7.0
2022-11-07 00:53,0,+10.8,+3.1,+21.3,+4.1,+5.2,+5.7,+6.3,+6.7,+7.0
2022-11-07 01:53,0,+10.9,+3.1,+21.3,+4.0,+5.1,+5.7,+6.2,+6.7,+7.0
2022-11-07 02:53,0,+11.0,+3.1,+21.3,+4.0,+5.1,+5.7,+6.2,+6.7,+7.0
2022-11-07 03:53,0,+10.9,+3.1,+21.2,+4.0,+5.1,+5.6,+6.2,+6.7,+7.0
2022-11-07 04:53,0,+11.0,+3.1,+21.2,+4.0,+5.1,+5.6,+6.2,+6.6,+7.0
2022-11-07 05:53,0,+11.0,+3.1,+21.2,+4.0,+5.1,+5.6,+6.1,+6.7,+6.8
2022-11-07 06:53,0,+11.0,+3.1,+21.2,+4.0,+5.1,+5.6,+6.1,+6.6,+7.0
2022-11-07 07:53,0,+11.0,+3.1,+21.2,+3.8,+5.0,+5.5,+6.1,+6.6,+6.8
2022-11-07 08:53,0,+11.0,+3.1,+21.2,+4.0,+5.0,+5.5,+6.1,+6.6,+6.8
2022-11-07 09:53,0,+11.1,+3.1,+21.2,+4.0,+5.0,+5.5,+6.1,+6.6,+6.8
2022-11-07 10:53,0,+11.1,+3.1,+21.2,+4.0,+5.0,+5.5,+6.1,+6.5,+6.8
2022-11-07 11:53,0,+11.1,+3.1,+21.2,+4.0,+5.0,+5.5,+6.1,+6.5,+6.7
2022-11-07 12:53,0,+11.1,+3.1,+21.2,+4.1,+5.0,+5.5,+6.0,+6.5,+6.7
2022-11-07 13:53,0,+10.9,+3.1,+21.2,+4.2,+5.0,+5.3,+6.0,+6.5,+6.7
2022-11-07 14:53,0,+10.9,+3.1,+21.2,+4.2,+5.0,+5.5,+6.0,+6.5,+6.7
2022-11-07 15:53,0,+11.0,+3.1,+21.3,+4.2,+5.1,+5.3,+6.0,+6.5,+6.7
2022-11-07 16:53,0,+10.8,+3.1,+21.3,+4.2,+5.0,+5.3,+6.0,+6.5,+6.7
2022-11-07 17:53,0,+10.5,+3.2,+21.3,+4.1,+5.1,+5.5,+6.0,+6.3,+6.7
2022-11-07 18:53,0,+10.5,+3.2,+21.3,+4.1,+5.0,+5.3,+6.0,+6.3,+6.6
2022-11-07 19:53,0,+10.5,+3.2,+21.3,+4.1,+5.1,+5.5,+6.0,+6.3,+6.6
2022-11-07 20:53,0,+10.5,+3.2,+21.3,+4.0,+5.0,+5.3,+6.0,+6.3,+6.6
2022-11-07 21:53,0,+10.5,+3.2,+21.2,+4.0,+4.8,+5.3,+5.8,+6.3,+6.6
2022-11-07 22:53,0,+10.5,+3.2,+21.2,+4.0,+5.0,+5.3,+5.8,+6.3,+6.6
2022-11-07 23:53,0,+10.6,+3.2,+21.2,+4.1,+5.0,+5.3,+5.8,+6.3,+6.6
2022-11-08 00:53,0,+10.6,+3.2,+21.3,+4.0,+5.0,+5.3,+5.8,+6.3,+6.6
2022-11-08 01:53,0,+10.6,+3.2,+21.3,+4.1,+4.8,+5.3,+5.8,+6.3,+6.6
2022-11-08 02:53,0,+10.6,+3.2,+21.3,+4.1,+4.8,+5.3,+5.8,+6.2,+6.6
2022-11-08 03:53,0,+10.5,+3.2,+21.3,+4.0,+4.8,+5.3,+5.8,+6.2,+6.6
2022-11-08 04:53,0,+10.5,+3.2,+21.3,+4.0,+5.0,+5.3,+5.8,+6.2,+6.5
2022-11-08 05:53,0,+10.5,+3.2,+21.3,+4.1,+5.0,+5.3,+5.8,+6.2,+6.5
2022-11-08 06:53,0,+10.5,+3.2,+21.3,+4.1,+5.0,+5.3,+5.8,+6.2,+6.5
2022-11-08 07:53,0,+10.5,+3.2,+21.3,+4.1,+4.8,+5.3,+5.8,+6.2,+6.6
2022-11-08 08:53,0,+10.5,+3.2,+21.3,+4.2,+5.0,+5.3,+5.7,+6.2,+6.5
2022-11-08 09:53,0,+10.7,+3.2,+21.3,+4.2,+5.0,+5.3,+5.7,+6.2,+6.5
2022-11-08 10:53,0,+10.5,+3.3,+21.3,+4.2,+5.0,+5.3,+5.7,+6.2,+6.5
2022-11-08 11:53,0,+10.5,+3.3,+21.3,+4.3,+5.0,+5.3,+5.8,+6.2,+6.5
2022-11-08 12:53,0,+10.6,+3.3,+21.3,+4.5,+5.1,+5.3,+5.7,+6.2,+6.5
2022-11-08 13:53,0,+10.6,+3.3,+21.3,+4.6,+5.1,+5.3,+5.7,+6.1,+6.5
2022-11-08 14:53,0,+10.4,+3.3,+21.3,+4.7,+5.1,+5.3,+5.8,+6.2,+6.5
2022-11-08 15:53,0,+10.4,+3.3,+21.4,+4.7,+5.2,+5.3,+5.8,+6.2,+6.5
2022-11-08 16:53,0,+10.5,+3.3,+21.4,+4.7,+5.2,+5.5,+5.8,+6.2,+6.5
2022-11-08 17:53,0,+10.5,+3.3,+21.4,+4.7,+5.2,+5.5,+5.8,+6.2,+6.3
2022-11-08 18:53,0,+10.5,+3.3,+21.4,+4.7,+5.3,+5.5,+5.8,+6.2,+6.5
2022-11-08 19:53,0,+10.6,+3.3,+21.4,+4.8,+5.3,+5.5,+5.8,+6.2,+6.5
2022-11-08 20:53,0,+10.6,+3.3,+21.4,+4.8,+5.3,+5.5,+5.8,+6.2,+6.5
2022-11-08 21:53,0,+10.6,+3.3,+21.4,+4.8,+5.3,+5.5,+5.8,+6.2,+6.5
2022-11-08 22:53,0,+10.6,+3.3,+21.4,+5.0,+5.5,+5.5,+5.8,+6.2,+6.5
2022-11-08 23:53,0,+10.6,+3.4,+21.4,+5.0,+5.5,+5.6,+5.8,+6.2,+6.5
2022-11-09 00:53,0,+10.6,+3.4,+21.4,+5.1,+5.5,+5.6,+5.8,+6.2,+6.5
2022-11-09 01:53,0,+10.6,+3.4,+21.4,+5.1,+5.5,+5.6,+5.8,+6.2,+6.5
2022-11-09 02:53,0,+10.7,+3.4,+21.4,+5.2,+5.6,+5.6,+5.8,+6.2,+6.5
2022-11-09 03:53,0,+10.7,+3.4,+21.4,+5.2,+5.6,+5.6,+6.0,+6.2,+6.5
2022-11-09 04:53,0,+10.7,+3.4,+21.4,+5.2,+5.6,+5.7,+5.8,+6.2,+6.5
2022-11-09 05:53,0,+10.7,+3.4,+21.4,+5.3,+5.6,+5.7,+5.8,+6.2,+6.5
2022-11-09 06:53,0,+10.7,+3.4,+21.4,+5.3,+5.7,+5.7,+6.0,+6.2,+6.5
2022-11-09 07:53,0,+11.2,+3.4,+21.4,+5.3,+5.7,+5.8,+6.0,+6.2,+6.5
2022-11-09 08:53,0,+11.2,+3.6,+21.4,+5.5,+5.7,+5.8,+6.0,+6.2,+6.5
2022-11-09 09:53,0,+11.2,+3.4,+21.4,+5.6,+5.8,+5.8,+6.0,+6.2,+6.5
2022-11-09 10:53,0,+11.2,+3.4,+21.5,+5.6,+5.8,+5.8,+6.1,+6.2,+6.5
2022-11-09 11:53,0,+11.4,+3.4,+21.5,+5.6,+5.8,+5.8,+6.1,+6.2,+6.5
2022-11-09 12:53,0,+15.8,+3.5,+21.5,+5.6,+5.8,+5.8,+6.0,+6.3,+6.5
2022-11-09 13:53,0,+14.0,+3.6,+21.6,+5.7,+6.0,+5.8,+6.1,+6.2,+6.5
2022-11-09 14:53,0,+13.6,+3.7,+21.6,+5.7,+6.0,+6.0,+6.1,+6.3,+6.5
2022-11-09 15:53,0,+13.5,+3.8,+21.7,+5.7,+6.0,+6.0,+6.1,+6.3,+6.5
2022-11-09 16:53,0,+13.2,+3.8,+21.8,+5.7,+6.1,+6.0,+6.2,+6.3,+6.6
2022-11-09 17:53,0,+13.0,+3.9,+21.8,+5.7,+6.1,+6.1,+6.2,+6.3,+6.5
2022-11-09 18:53,0,+13.0,+3.9,+21.9,+5.6,+6.1,+6.1,+6.2,+6.3,+6.6
2022-11-09 19:53,0,+12.9,+4.0,+22.1,+5.6,+6.1,+6.0,+6.2,+6.3,+6.5
2022-11-09 20:53,0,+12.8,+4.0,+22.4,+5.6,+6.0,+6.1,+6.2,+6.3,+6.6
2022-11-09 21:53,0,+12.8,+4.1,+23.4,+5.3,+6.0,+6.1,+6.2,+6.3,+6.6
2022-11-09 22:53,0,+12.7,+4.1,+25.1,+5.3,+6.0,+6.1,+6.2,+6.5,+6.7
2022-11-09 23:53,0,+12.7,+4.1,+27.2,+5.3,+6.0,+6.0,+6.2,+6.3,+6.6
2022-11-10 00:53,0,+12.7,+4.1,+29.2,+5.2,+6.0,+6.0,+6.2,+6.5,+6.6
2022-11-10 01:53,0,+13.0,+4.2,+32.0,+5.1,+5.8,+6.0,+6.2,+6.5,+6.6
2022-11-10 02:53,0,+14.1,+4.2,+33.3,+5.1,+5.8,+6.0,+6.2,+6.5,+6.6
2022-11-10 03:53,0,+14.5,+4.3,+34.0,+5.0,+5.7,+6.0,+6.2,+6.5,+6.6
2022-11-10 04:53,0,+14.4,+4.4,+34.6,+4.8,+5.7,+6.0,+6.2,+6.5,+6.7
2022-11-10 05:53,0,+16.5,+4.6,+35.3,+4.8,+5.7,+6.0,+6.2,+6.5,+6.6
2022-11-10 06:53,0,+15.8,+6.0,+35.9,+4.6,+5.6,+5.8,+6.2,+6.5,+6.6
2022-11-10 07:53,0,+15.0,+10.9,+36.0,+4.6,+5.5,+5.8,+6.1,+6.3,+6.6
2022-11-10 08:53,0,+16.2,+14.3,+36.1,+4.5,+5.5,+5.7,+6.1,+6.3,+6.6
2022-11-10 09:53,0,+16.1,+17.3,+36.2,+4.3,+5.3,+5.7,+6.1,+6.3,+6.6
2022-11-10 10:53,0,+15.7,+18.5,+36.2,+4.3,+5.3,+5.7,+6.1,+6.3,+6.6
2022-11-10 11:53,0,+15.0,+18.2,+36.2,+4.3,+5.2,+5.6,+6.1,+6.3,+6.6
2022-11-10 12:53,0,+14.9,+17.9,+36.2,+4.3,+5.2,+5.6,+6.0,+6.3,+6.5
2022-11-10 13:53,0,+14.4,+17.5,+36.1,+4.3,+5.2,+5.6,+6.0,+6.3,+6.5
2022-11-10 14:53,0,+14.5,+17.1,+36.1,+4.5,+5.2,+5.6,+6.0,+6.2,+6.5
2022-11-10 15:53,0,+14.9,+17.1,+36.1,+4.3,+5.2,+5.5,+6.0,+6.2,+6.5
2022-11-10 16:53,0,+15.2,+17.4,+36.1,+4.2,+5.2,+5.5,+6.0,+6.2,+6.5
2022-11-10 17:53,0,+14.6,+17.7,+36.1,+4.2,+5.1,+5.5,+6.0,+6.2,+6.5
2022-11-10 18:53,0,+14.4,+17.7,+36.1,+4.1,+5.1,+5.5,+5.8,+6.2,+6.5
2022-11-10 19:53,0,+14.7,+17.9,+36.1,+4.0,+5.0,+5.3,+5.8,+6.2,+6.5
2022-11-10 20:53,0,+14.7,+18.7,+36.1,+4.0,+5.0,+5.3,+5.8,+6.2,+6.5
2022-11-10 21:53,0,+14.5,+19.2,+36.2,+3.8,+4.8,+5.3,+5.8,+6.2,+6.3
2022-11-10 22:53,0,+14.3,+18.9,+36.1,+3.8,+4.8,+5.3,+5.7,+6.1,+6.3
2022-11-10 23:53,0,+14.1,+18.7,+36.1,+3.8,+4.8,+5.2,+5.7,+6.1,+6.3
2022-11-11 00:53,0,+13.9,+18.2,+36.1,+3.7,+4.8,+5.3,+5.7,+6.1,+6.3
2022-11-11 01:53,0,+13.8,+17.6,+36.1,+3.7,+4.7,+5.2,+5.7,+6.1,+6.3
2022-11-11 02:53,0,+13.7,+17.3,+36.0,+3.7,+4.7,+5.2,+5.7,+6.1,+6.3
2022-11-11 03:53,0,+13.7,+17.0,+36.0,+3.7,+4.7,+5.2,+5.7,+6.0,+6.2
2022-11-11 04:53,0,+13.5,+16.5,+36.0,+3.6,+4.6,+5.1,+5.6,+6.0,+6.2
2022-11-11 05:53,0,+13.3,+16.2,+36.0,+3.6,+4.7,+5.1,+5.6,+6.0,+6.2
2022-11-11 06:53,0,+13.2,+16.1,+36.0,+3.5,+4.6,+5.1,+5.6,+6.0,+6.2
2022-11-11 07:53,0,+13.2,+15.9,+36.0,+3.5,+4.6,+5.1,+5.6,+6.0,+6.2
2022-11-11 08:53,0,+13.1,+15.8,+36.0,+3.5,+4.6,+5.0,+5.6,+6.0,+6.2
2022-11-11 09:53,0,+13.0,+15.7,+36.0,+3.5,+4.6,+5.0,+5.5,+5.8,+6.2
2022-11-11 10:53,0,+13.0,+15.6,+36.0,+3.5,+4.5,+5.0,+5.6,+6.0,+6.2
