
2022-11-01 11:48,0,+13.4,+10.8,+9.5,+7.0,+7.5,+7.7,+7.8,+8.3,+8.6
2022-11-01 12:48,0,+13.5,+10.8,+9.5,+7.5,+7.6,+7.7,+7.7,+8.2,+8.6
2022-11-01 13:48,0,+13.4,+10.9,+9.5,+8.0,+7.8,+7.7,+7.7,+8.2,+8.5
2022-11-01 14:48,0,+13.4,+10.9,+9.5,+8.5,+8.0,+7.8,+7.7,+8.2,+8.5
2022-11-01 15:48,0,+13.4,+10.9,+9.5,+8.8,+8.2,+7.8,+7.7,+8.2,+8.5
2022-11-01 16:48,0,+13.4,+10.9,+9.5,+9.1,+8.5,+8.0,+7.7,+8.2,+8.6
2022-11-01 17:48,0,+13.4,+10.9,+9.5,+9.1,+8.6,+8.1,+7.8,+8.2,+8.5
2022-11-01 18:48,0,+13.4,+10.9,+9.5,+9.0,+8.7,+8.2,+7.7,+8.2,+8.5
2022-11-01 19:48,0,+13.4,+10.9,+9.5,+8.8,+8.8,+8.3,+7.8,+8.2,+8.5
2022-11-01 20:48,0,+13.4,+10.9,+9.5,+8.7,+8.8,+8.3,+8.0,+8.2,+8.6
2022-11-01 21:48,0,+13.5,+10.9,+9.6,+8.7,+8.7,+8.3,+8.0,+8.3,+8.5
2022-11-01 22:48,0,+13.4,+10.9,+9.5,+8.6,+8.8,+8.5,+8.0,+8.3,+8.6
2022-11-01 23:48,0,+13.4,+10.9,+9.5,+8.5,+8.7,+8.5,+8.1,+8.3,+8.6
2022-11-02 00:48,0,+13.4,+10.9,+9.5,+8.3,+8.7,+8.5,+8.1,+8.3,+8.6
2022-11-02 01:48,0,+13.4,+10.9,+9.5,+8.2,+8.7,+8.5,+8.1,+8.3,+8.6
2022-11-02 02:48,0,+13.4,+10.9,+9.5,+8.2,+8.6,+8.5,+8.1,+8.3,+8.6
2022-11-02 03:48,0,+13.3,+10.9,+9.5,+8.0,+8.6,+8.5,+8.1,+8.3,+8.6
2022-11-02 04:48,0,+13.4,+10.9,+9.5,+8.0,+8.6,+8.5,+8.1,+8.3,+8.6
2022-11-02 05:48,0,+13.4,+10.9,+9.5,+7.8,+8.5,+8.3,+8.1,+8.5,+8.7
2022-11-02 06:48,0,+13.4,+10.9,+9.5,+7.8,+8.5,+8.3,+8.1,+8.5,+8.7
2022-11-02 07:48,0,+13.4,+10.9,+9.5,+7.8,+8.5,+8.3,+8.1,+8.3,+8.6
2022-11-02 08:48,0,+13.4,+10.9,+9.5,+7.8,+8.3,+8.3,+8.1,+8.5,+8.6
2022-11-02 09:48,0,+13.4,+10.9,+9.5,+8.0,+8.3,+8.3,+8.1,+8.5,+8.7
2022-11-02 10:48,0,+13.4,+10.9,+9.5,+8.2,+8.5,+8.3,+8.1,+8.5,+8.7
2022-11-02 11:48,0,+13.4,+10.9,+9.5,+8.7,+8.5,+8.3,+8.1,+8.5,+8.7
2022-11-02 12:48,0,+13.4,+10.9,+9.5,+9.1,+8.6,+8.3,+8.1,+8.5,+8.7
2022-11-02 13:48,0,+13.4,+10.9,+9.6,+9.6,+8.8,+8.3,+8.1,+8.5,+8.7
2022-11-02 14:48,0,+13.4,+11.0,+9.6,+10.0,+9.1,+8.5,+8.1,+8.5,+8.7
2022-11-02 15:48,0,+13.4,+11.0,+9.6,+10.2,+9.3,+8.6,+8.2,+8.5,+8.7
2022-11-02 16:48,0,+13.3,+11.0,+9.6,+10.3,+9.5,+8.7,+8.2,+8.5,+8.7
2022-11-02 17:48,0,+13.3,+11.0,+9.6,+10.5,+9.7,+8.8,+8.2,+8.5,+8.7
2022-11-02 18:48,0,+13.3,+11.0,+9.6,+10.6,+9.8,+9.0,+8.3,+8.5,+8.7
2022-11-02 19:48,0,+13.3,+11.0,+9.6,+10.6,+9.8,+9.1,+8.3,+8.6,+8.7
2022-11-02 20:48,0,+13.3,+11.0,+9.6,+10.6,+10.0,+9.1,+8.3,+8.6,+8.8
2022-11-02 21:48,0,+13.3,+11.0,+9.6,+10.6,+10.1,+9.2,+8.5,+8.6,+8.8
2022-11-02 22:48,0,+13.3,+11.0,+9.6,+10.6,+10.1,+9.2,+8.5,+8.7,+8.8
2022-11-02 23:48,0,+13.3,+11.0,+9.6,+10.6,+10.1,+9.3,+8.6,+8.7,+8.8
2022-11-03 00:48,0,+13.3,+11.1,+9.6,+10.6,+10.2,+9.5,+8.6,+8.7,+9.0
2022-11-03 01:48,0,+13.3,+11.1,+9.6,+10.6,+10.2,+9.5,+8.7,+8.7,+8.8
2022-11-03 02:48,0,+13.3,+11.1,+9.6,+10.5,+10.2,+9.5,+8.8,+8.8,+9.0
2022-11-03 03:48,0,+13.3,+11.1,+9.6,+10.3,+10.2,+9.6,+8.8,+8.8,+9.0
2022-11-03 04:48,0,+13.3,+11.1,+9.6,+10.3,+10.2,+9.6,+8.8,+9.0,+9.0
2022-11-03 05:48,0,+13.3,+11.1,+9.6,+10.3,+10.2,+9.6,+8.8,+8.8,+9.1
2022-11-03 06:48,0,+13.3,+11.1,+9.6,+10.2,+10.2,+9.6,+8.8,+9.0,+9.1
2022-11-03 07:48,0,+13.3,+11.1,+9.6,+10.1,+10.1,+9.6,+8.8,+9.0,+9.1
2022-11-03 08:48,0,+13.3,+11.1,+9.6,+10.0,+10.1,+9.6,+9.0,+9.0,+9.2
2022-11-03 09:48,0,+13.3,+11.1,+9.6,+10.0,+10.1,+9.6,+9.0,+9.1,+9.2
2022-11-03 10:48,0,+13.3,+11.1,+9.6,+10.0,+10.1,+9.6,+9.0,+9.0,+9.2
2022-11-03 11:48,0,+13.3,+11.1,+9.6,+10.2,+10.1,+9.6,+9.0,+9.1,+9.2
2022-11-03 12:48,0,+13.3,+11.1,+9.6,+10.5,+10.1,+9.6,+9.0,+9.1,+9.2
2022-11-03 13:48,0,+13.3,+11.1,+9.6,+10.6,+10.2,+9.6,+9.0,+9.1,+9.2
2022-11-03 14:48,0,+13.3,+11.1,+9.6,+10.7,+10.3,+9.6,+9.1,+9.1,+9.3
2022-11-03 15:48,0,+13.3,+11.1,+9.6,+10.6,+10.3,+9.7,+9.1,+9.1,+9.2
2022-11-03 16:48,0,+13.3,+11.1,+9.6,+10.3,+10.3,+9.7,+9.1,+9.1,+9.3
2022-11-03 17:48,0,+13.3,+11.1,+9.6,+10.0,+10.3,+9.7,+9.1,+9.2,+9.3
2022-11-03 18:48,0,+13.3,+11.1,+9.6,+9.7,+10.2,+9.7,+9.2,+9.2,+9.3
2022-11-03 19:48,0,+13.4,+11.1,+9.6,+9.3,+10.1,+9.7,+9.2,+9.2,+9.3
2022-11-03 20:48,0,+13.4,+11.1,+9.6,+9.1,+10.0,+9.7,+9.1,+9.2,+9.3
2022-11-03 21:48,0,+13.4,+11.1,+9.6,+8.8,+9.7,+9.6,+9.1,+9.2,+9.3
2022-11-03 22:48,0,+13.4,+11.1,+9.6,+8.6,+9.6,+9.5,+9.2,+9.2,+9.5
2022-11-03 23:48,0,+13.4,+11.0,+9.6,+8.3,+9.3,+9.5,+9.1,+9.2,+9.5
2022-11-04 00:48,0,+13.4,+11.0,+9.5,+8.1,+9.2,+9.3,+9.0,+9.2,+9.3
2022-11-04 01:48,0,+13.4,+11.0,+9.5,+7.8,+9.1,+9.2,+9.0,+9.2,+9.3
2022-11-04 02:48,0,+13.4,+11.0,+9.5,+7.6,+8.8,+9.2,+9.0,+9.2,+9.3
2022-11-04 03:48,0,+13.5,+11.0,+9.5,+7.5,+8.7,+9.1,+8.8,+9.2,+9.3
2022-11-04 04:48,0,+13.5,+11.0,+9.5,+7.2,+8.6,+9.0,+8.8,+9.2,+9.3
2022-11-04 05:48,0,+13.5,+11.0,+9.5,+7.0,+8.5,+8.8,+8.8,+9.1,+9.3
2022-11-04 06:48,0,+13.5,+11.0,+9.5,+6.8,+8.3,+8.8,+8.7,+9.1,+9.3
2022-11-04 07:48,0,+13.5,+11.0,+9.5,+6.6,+8.1,+8.6,+8.7,+9.1,+9.3
2022-11-04 08:48,0,+13.5,+10.9,+9.5,+6.5,+8.0,+8.5,+8.6,+9.1,+9.3
2022-11-04 09:48,0,+13.5,+10.9,+9.4,+6.2,+7.8,+8.5,+8.6,+9.0,+9.3
2022-11-04 10:48,0,+13.5,+10.9,+9.4,+6.2,+7.7,+8.3,+8.6,+9.0,+9.2
2022-11-04 11:48,0,+13.6,+10.9,+9.4,+6.1,+7.6,+8.2,+8.5,+9.0,+9.2
2022-11-04 12:48,0,+13.6,+10.9,+9.4,+6.1,+7.5,+8.2,+8.3,+8.8,+9.1
2022-11-04 13:48,0,+13.6,+10.9,+9.4,+6.1,+7.5,+8.1,+8.3,+8.8,+9.2
2022-11-04 14:48,0,+13.6,+10.9,+9.4,+6.2,+7.3,+8.0,+8.2,+8.8,+9.1
2022-11-04 15:48,0,+13.6,+10.9,+9.4,+6.3,+7.3,+8.0,+8.2,+8.7,+9.1
2022-11-04 16:48,0,+13.6,+10.9,+9.4,+6.5,+7.3,+7.8,+8.1,+8.7,+9.0
2022-11-04 17:48,0,+13.6,+10.9,+9.4,+6.3,+7.5,+7.8,+8.1,+8.7,+9.0
2022-11-04 18:48,0,+13.7,+10.9,+9.4,+6.1,+7.3,+7.8,+8.0,+8.6,+9.0
2022-11-04 19:48,0,+13.7,+10.9,+9.4,+5.8,+7.3,+7.8,+8.0,+8.6,+8.8
2022-11-04 20:48,0,+13.7,+10.9,+9.4,+5.6,+7.2,+7.7,+8.0,+8.6,+8.8
2022-11-04 21:48,0,+13.7,+10.9,+9.4,+5.5,+7.1,+7.7,+8.0,+8.6,+8.8
2022-11-04 22:48,0,+13.7,+10.9,+9.4,+5.3,+6.8,+7.6,+7.8,+8.5,+8.8
2022-11-04 23:48,0,+13.7,+10.9,+9.4,+5.1,+6.8,+7.5,+7.8,+8.5,+8.8
2022-11-05 00:48,0,+13.7,+10.9,+9.4,+5.0,+6.7,+7.5,+7.8,+8.5,+8.8
2022-11-05 01:48,0,+13.8,+10.9,+9.4,+4.8,+6.6,+7.3,+7.7,+8.3,+8.7
2022-11-05 02:48,0,+13.8,+10.9,+9.4,+4.7,+6.5,+7.2,+7.7,+8.3,+8.7
2022-11-05 03:48,0,+13.8,+10.8,+9.4,+4.5,+6.3,+7.2,+7.6,+8.3,+8.7
2022-11-05 04:48,0,+13.8,+10.8,+9.4,+4.3,+6.2,+7.1,+7.5,+8.3,+8.7
2022-11-05 05:48,0,+13.9,+10.8,+9.4,+4.2,+6.1,+7.1,+7.5,+8.2,+8.6
2022-11-05 06:48,0,+13.9,+10.8,+9.4,+4.1,+6.0,+6.8,+7.5,+8.2,+8.6
2022-11-05 07:48,0,+13.9,+10.8,+9.4,+4.0,+5.8,+6.8,+7.3,+8.2,+8.6
2022-11-05 08:48,0,+13.9,+10.8,+9.4,+3.8,+5.7,+6.7,+7.2,+8.1,+8.6
2022-11-05 09:48,0,+13.9,+10.8,+9.4,+3.8,+5.6,+6.6,+7.2,+8.1,+8.5
2022-11-05 10:48,0,+13.9,+10.8,+9.4,+3.8,+5.6,+6.6,+7.1,+8.0,+8.3
2022-11-05 11:48,0,+14.0,+10.8,+9.4,+4.0,+5.5,+6.5,+7.1,+8.0,+8.3
2022-11-05 12:48,0,+14.0,+10.9,+9.4,+4.1,+5.5,+6.5,+7.1,+8.0,+8.3
2022-11-05 13:48,0,+14.0,+10.9,+9.4,+4.3,+5.6,+6.3,+7.0,+7.8,+8.3
2022-11-05 14:48,0,+14.0,+10.9,+9.4,+4.5,+5.6,+6.3,+6.8,+7.8,+8.2
2022-11-05 15:48,0,+14.0,+10.9,+9.4,+4.7,+5.7,+6.3,+6.8,+7.8,+8.2
2022-11-05 16:48,0,+14.0,+10.9,+9.5,+4.8,+5.7,+6.3,+6.8,+7.7,+8.2
2022-11-05 17:48,0,+14.0,+10.9,+9.5,+5.0,+5.8,+6.3,+6.8,+7.7,+8.1
2022-11-05 18:48,0,+14.0,+10.9,+9.5,+4.8,+5.8,+6.3,+6.8,+7.7,+8.1
2022-11-05 19:48,0,+14.1,+10.9,+9.5,+4.8,+5.8,+6.3,+6.7,+7.6,+8.1
2022-11-05 20:48,0,+14.1,+10.9,+9.5,+4.7,+5.8,+6.3,+6.7,+7.6,+8.1
2022-11-05 21:48,0,+14.1,+10.9,+9.5,+4.6,+5.8,+6.3,+6.7,+7.6,+8.0
2022-11-05 22:48,0,+14.1,+10.9,+9.5,+4.5,+5.8,+6.3,+6.8,+7.6,+8.1
2022-11-05 23:48,0,+14.1,+10.9,+9.5,+4.3,+5.7,+6.3,+6.7,+7.6,+8.0
2022-11-06 00:48,0,+14.1,+10.9,+9.5,+4.3,+5.7,+6.3,+6.7,+7.6,+8.0
2022-11-06 01:48,0,+14.1,+10.9,+9.5,+4.3,+5.7,+6.3,+6.7,+7.6,+8.0
2022-11-06 01:48,0,+14.1,+10.9,+9.5,+4.5,+5.7,+6.2,+6.7,+7.5,+8.0
2022-11-06 02:48,0,+14.1,+11.0,+9.5,+4.5,+5.6,+6.2,+6.6,+7.5,+7.8
2022-11-06 03:48,0,+14.1,+11.0,+9.5,+4.6,+5.7,+6.2,+6.7,+7.5,+7.8
2022-11-06 04:48,0,+14.1,+11.0,+9.6,+4.6,+5.6,+6.2,+6.6,+7.3,+7.8
2022-11-06 05:48,0,+14.2,+11.0,+9.6,+4.6,+5.7,+6.2,+6.6,+7.5,+7.8
2022-11-06 06:48,0,+14.2,+11.0,+9.6,+4.6,+5.7,+6.2,+6.6,+7.3,+7.8
2022-11-06 07:48,0,+14.2,+11.0,+9.6,+4.6,+5.7,+6.2,+6.6,+7.3,+7.8
2022-11-06 08:48,0,+14.2,+11.0,+9.6,+4.7,+5.7,+6.2,+6.6,+7.3,+7.8
2022-11-06 09:48,0,+14.2,+11.0,+9.6,+4.7,+5.7,+6.2,+6.6,+7.3,+7.7
2022-11-06 10:48,0,+14.2,+11.0,+9.6,+4.7,+5.7,+6.2,+6.6,+7.3,+7.7
2022-11-06 11:48,0,+14.2,+11.0,+9.6,+4.6,+5.7,+6.2,+6.5,+7.3,+7.7
2022-11-06 12:48,0,+14.2,+11.0,+9.6,+4.5,+5.7,+6.2,+6.5,+7.2,+7.7
2022-11-06 13:48,0,+14.2,+11.0,+9.6,+4.3,+5.6,+6.1,+6.5,+7.3,+7.7
2022-11-06 14:48,0,+14.3,+11.0,+9.6,+4.2,+5.6,+6.1,+6.5,+7.3,+7.7
2022-11-06 15:48,0,+14.3,+11.0,+9.6,+4.1,+5.5,+6.1,+6.5,+7.2,+7.7
2022-11-06 16:48,0,+14.3,+11.0,+9.6,+3.8,+5.5,+6.1,+6.5,+7.2,+7.7
2022-11-06 17:48,0,+14.3,+11.0,+9.6,+3.7,+5.2,+6.0,+6.5,+7.2,+7.7
2022-11-06 18:48,0,+14.3,+11.0,+9.6,+3.6,+5.2,+6.0,+6.3,+7.2,+7.6
2022-11-06 19:48,0,+14.3,+11.0,+9.6,+3.3,+5.1,+5.8,+6.3,+7.2,+7.6
2022-11-06 20:48,0,+14.3,+11.0,+9.6,+3.3,+5.0,+5.8,+6.3,+7.2,+7.6
2022-11-06 21:48,0,+14.3,+11.0,+9.6,+3.2,+5.0,+5.7,+6.2,+7.1,+7.6
2022-11-06 22:48,0,+14.3,+11.0,+9.6,+3.1,+4.8,+5.7,+6.2,+7.1,+7.6
2022-11-06 23:48,0,+14.3,+11.0,+9.6,+3.0,+4.7,+5.6,+6.2,+7.1,+7.5
2022-11-07 00:48,0,+14.3,+11.0,+9.6,+3.0,+4.7,+5.6,+6.1,+7.1,+7.5
2022-11-07 01:48,0,+14.3,+11.0,+9.6,+3.0,+4.6,+5.5,+6.1,+7.0,+7.5
2022-11-07 02:48,0,+14.3,+11.0,+9.6,+2.8,+4.5,+5.5,+6.1,+7.0,+7.5
2022-11-07 03:48,0,+14.3,+11.0,+9.6,+2.8,+4.5,+5.3,+6.0,+7.0,+7.5
2022-11-07 04:48,0,+14.3,+11.0,+9.6,+2.8,+4.5,+5.3,+6.0,+7.0,+7.3
2022-11-07 05:48,0,+14.3,+11.0,+9.6,+2.8,+4.5,+5.3,+6.0,+7.0,+7.3
2022-11-07 06:48,0,+14.4,+11.0,+9.6,+2.8,+4.3,+5.3,+5.8,+6.8,+7.3
2022-11-07 07:48,0,+14.4,+11.1,+9.6,+3.0,+4.3,+5.2,+5.8,+6.8,+7.3
2022-11-07 08:48,0,+14.4,+11.1,+9.7,+3.0,+4.3,+5.2,+5.8,+6.8,+7.2
2022-11-07 09:48,0,+14.4,+11.1,+9.7,+3.1,+4.3,+5.2,+5.8,+6.7,+7.2
2022-11-07 10:48,0,+14.4,+11.1,+9.7,+3.1,+4.3,+5.1,+5.7,+6.7,+7.2
2022-11-07 11:48,0,+14.4,+11.1,+9.7,+3.2,+4.3,+5.1,+5.7,+6.6,+7.2
2022-11-07 12:48,0,+14.4,+11.1,+9.7,+3.3,+4.5,+5.1,+5.7,+6.7,+7.1
2022-11-07 13:48,0,+14.4,+11.1,+9.7,+3.5,+4.5,+5.1,+5.7,+6.6,+7.1
2022-11-07 14:48,0,+14.5,+11.1,+9.7,+3.6,+4.6,+5.1,+5.6,+6.6,+7.1
2022-11-07 15:48,0,+14.4,+11.1,+9.7,+3.6,+4.6,+5.1,+5.6,+6.6,+7.1
2022-11-07 16:48,0,+14.4,+11.1,+9.7,+3.6,+4.6,+5.2,+5.6,+6.6,+7.1
2022-11-07 17:48,0,+14.5,+11.1,+9.7,+3.6,+4.6,+5.2,+5.6,+6.6,+7.1
2022-11-07 18:48,0,+14.5,+11.2,+9.7,+3.5,+4.6,+5.2,+5.6,+6.6,+7.1
2022-11-07 19:48,0,+14.5,+11.2,+9.7,+3.5,+4.6,+5.2,+5.7,+6.6,+7.0
2022-11-07 20:48,0,+14.5,+11.2,+9.7,+3.5,+4.6,+5.2,+5.6,+6.5,+7.0
2022-11-07 21:48,0,+14.5,+11.2,+9.7,+3.3,+4.6,+5.2,+5.6,+6.5,+7.0
2022-11-07 22:48,0,+14.5,+11.2,+9.7,+3.5,+4.6,+5.2,+5.6,+6.5,+7.0
2022-11-07 23:48,0,+14.5,+11.2,+9.7,+3.5,+4.6,+5.2,+5.6,+6.5,+7.0
2022-11-08 00:48,0,+14.5,+11.2,+9.8,+3.5,+4.6,+5.1,+5.6,+6.5,+7.0
2022-11-08 01:48,0,+14.5,+11.2,+9.8,+3.5,+4.6,+5.1,+5.6,+6.5,+7.0
2022-11-08 02:48,0,+14.5,+11.2,+9.8,+3.5,+4.6,+5.1,+5.6,+6.5,+7.0
2022-11-08 03:48,0,+14.5,+11.2,+9.8,+3.5,+4.6,+5.1,+5.6,+6.5,+6.8
2022-11-08 04:48,0,+14.5,+11.2,+9.8,+3.6,+4.6,+5.1,+5.6,+6.5,+6.8
2022-11-08 05:48,0,+14.6,+11.2,+9.8,+3.6,+4.6,+5.1,+5.6,+6.3,+6.8
2022-11-08 06:48,0,+14.6,+11.2,+9.8,+3.6,+4.6,+5.1,+5.6,+6.5,+6.8
2022-11-08 07:48,0,+14.6,+11.2,+9.8,+3.6,+4.6,+5.1,+5.6,+6.5,+6.8
2022-11-08 08:48,0,+14.6,+11.2,+9.8,+3.6,+4.7,+5.1,+5.6,+6.3,+6.8
2022-11-08 09:48,0,+14.6,+11.2,+9.8,+3.7,+4.7,+5.1,+5.6,+6.3,+6.8
2022-11-08 10:48,0,+14.6,+11.3,+9.8,+3.7,+4.6,+5.2,+5.5,+6.3,+6.8
2022-11-08 11:48,0,+14.6,+11.3,+9.8,+3.8,+4.7,+5.2,+5.6,+6.3,+6.8
2022-11-08 12:48,0,+14.6,+11.3,+9.8,+4.0,+4.7,+5.2,+5.6,+6.3,+6.8
2022-11-08 13:48,0,+14.6,+11.3,+9.8,+4.1,+4.7,+5.2,+5.5,+6.3,+6.8
2022-11-08 14:48,0,+14.6,+11.3,+9.9,+4.1,+4.8,+5.2,+5.5,+6.3,+6.8
2022-11-08 15:48,0,+14.6,+11.3,+9.9,+4.1,+4.8,+5.2,+5.6,+6.3,+6.7
2022-11-08 16:48,0,+14.6,+11.3,+9.9,+4.2,+5.0,+5.2,+5.5,+6.3,+6.8
2022-11-08 17:48,0,+14.7,+11.3,+9.9,+4.2,+5.0,+5.3,+5.6,+6.3,+6.7
2022-11-08 18:48,0,+14.7,+11.3,+9.9,+4.2,+5.0,+5.3,+5.5,+6.3,+6.8
2022-11-08 19:48,0,+14.7,+11.4,+9.9,+4.3,+5.1,+5.3,+5.6,+6.3,+6.7
2022-11-08 20:48,0,+14.7,+11.4,+9.9,+4.5,+5.1,+5.3,+5.6,+6.3,+6.7
2022-11-08 21:48,0,+14.7,+11.4,+9.9,+4.5,+5.1,+5.3,+5.6,+6.3,+6.8
2022-11-08 22:48,0,+14.6,+11.4,+9.9,+4.6,+5.2,+5.3,+5.6,+6.3,+6.7
2022-11-08 23:48,0,+14.6,+11.4,+9.9,+4.6,+5.2,+5.3,+5.6,+6.3,+6.8
2022-11-09 00:48,0,+14.7,+11.4,+9.9,+4.7,+5.2,+5.5,+5.6,+6.3,+6.7
2022-11-09 01:48,0,+14.7,+11.4,+9.9,+4.7,+5.3,+5.5,+5.6,+6.3,+6.7
2022-11-09 02:48,0,+14.7,+11.4,+9.9,+4.8,+5.3,+5.5,+5.7,+6.3,+6.8
2022-11-09 03:48,0,+14.8,+11.4,+9.9,+5.0,+5.5,+5.5,+5.7,+6.3,+6.8
2022-11-09 04:48,0,+14.8,+11.4,+9.9,+5.0,+5.5,+5.6,+5.7,+6.3,+6.7
2022-11-09 05:48,0,+14.7,+11.4,+9.9,+5.1,+5.5,+5.6,+5.7,+6.5,+6.7
2022-11-09 06:48,0,+14.8,+11.5,+9.9,+5.1,+5.6,+5.6,+5.8,+6.5,+6.8
2022-11-09 07:48,0,+14.8,+11.5,+9.9,+5.2,+5.6,+5.7,+5.8,+6.3,+6.8
2022-11-09 08:48,0,+14.8,+11.5,+10.0,+5.2,+5.7,+5.7,+5.7,+6.5,+6.8
2022-11-09 09:48,0,+14.8,+11.5,+10.0,+5.3,+5.7,+5.7,+5.8,+6.3,+6.8
2022-11-09 10:48,0,+14.8,+11.5,+10.0,+5.3,+5.7,+5.8,+5.7,+6.5,+6.8
2022-11-09 11:48,0,+14.8,+11.5,+10.0,+5.5,+5.8,+5.8,+5.8,+6.5,+6.8
2022-11-09 12:48,0,+16.4,+11.5,+10.0,+5.5,+6.0,+5.8,+5.8,+6.5,+6.8
2022-11-09 13:48,0,+16.2,+11.6,+10.0,+5.6,+6.0,+6.0,+5.8,+6.5,+6.8
2022-11-09 14:48,0,+16.1,+11.6,+10.0,+5.6,+6.0,+6.0,+6.0,+6.5,+6.8
2022-11-09 15:48,0,+16.0,+11.6,+10.0,+5.6,+6.0,+6.0,+5.8,+6.5,+7.0
2022-11-09 16:48,0,+15.9,+11.7,+10.0,+5.6,+6.0,+6.0,+6.0,+6.5,+7.0
2022-11-09 17:48,0,+15.8,+11.7,+10.0,+5.6,+6.1,+6.1,+6.0,+6.5,+7.0
2022-11-09 18:48,0,+15.7,+11.7,+10.0,+5.5,+6.1,+6.1,+6.0,+6.6,+6.8
2022-11-09 19:48,0,+15.7,+11.7,+10.0,+5.3,+6.0,+6.1,+6.0,+6.6,+6.8
2022-11-09 20:48,0,+15.7,+11.8,+10.0,+5.3,+6.0,+6.1,+6.1,+6.6,+7.0
2022-11-09 21:48,0,+15.6,+11.8,+10.0,+5.2,+6.0,+6.1,+6.1,+6.6,+7.0
2022-11-09 22:48,0,+15.6,+11.8,+10.0,+5.1,+6.0,+6.1,+6.1,+6.6,+7.0
2022-11-09 23:48,0,+15.6,+11.8,+10.1,+5.0,+5.8,+6.1,+6.1,+6.6,+7.0
2022-11-10 00:48,0,+15.5,+11.8,+10.1,+5.0,+5.8,+6.0,+6.1,+6.6,+7.0
2022-11-10 01:48,0,+15.5,+11.8,+10.1,+4.8,+5.7,+6.1,+6.1,+6.6,+7.0
2022-11-10 02:48,0,+15.6,+11.8,+10.1,+4.7,+5.7,+6.0,+6.1,+6.6,+7.0
2022-11-10 03:48,0,+15.7,+11.8,+10.1,+4.7,+5.6,+6.0,+6.1,+6.6,+7.0
2022-11-10 04:48,0,+15.8,+11.8,+10.1,+4.6,+5.6,+6.0,+6.1,+6.6,+7.0
2022-11-10 05:48,0,+16.8,+11.9,+10.1,+4.5,+5.6,+6.0,+6.1,+6.6,+7.0
2022-11-10 06:48,0,+17.9,+11.9,+10.1,+4.3,+5.5,+5.8,+6.0,+6.6,+7.0
2022-11-10 07:48,0,+17.8,+11.9,+10.1,+4.2,+5.3,+5.8,+6.0,+6.6,+7.0
2022-11-10 08:48,0,+18.7,+12.0,+10.1,+4.1,+5.3,+5.7,+6.0,+6.6,+7.0
2022-11-10 09:48,0,+19.3,+12.1,+10.1,+4.0,+5.2,+5.7,+6.0,+6.6,+7.0
2022-11-10 10:48,0,+19.4,+12.2,+10.1,+4.0,+5.1,+5.6,+6.0,+6.6,+7.0
2022-11-10 11:48,0,+18.9,+12.4,+10.1,+3.8,+5.1,+5.6,+5.8,+6.6,+7.0
2022-11-10 12:48,0,+18.5,+12.5,+10.2,+3.8,+5.1,+5.6,+5.8,+6.6,+7.0
2022-11-10 13:48,0,+18.3,+12.5,+10.2,+4.0,+5.0,+5.5,+5.8,+6.5,+7.0
2022-11-10 14:48,0,+18.2,+12.6,+10.2,+4.0,+5.0,+5.5,+5.8,+6.6,+7.0
2022-11-10 15:48,0,+18.3,+12.7,+10.3,+3.8,+5.0,+5.5,+5.7,+6.5,+7.0
2022-11-10 16:48,0,+18.6,+12.8,+10.3,+3.8,+5.0,+5.5,+5.7,+6.5,+6.8
2022-11-10 17:48,0,+18.6,+12.9,+10.3,+3.7,+4.8,+5.3,+5.7,+6.5,+6.8
2022-11-10 18:48,0,+18.5,+13.0,+10.4,+3.7,+4.8,+5.3,+5.7,+6.3,+6.8
2022-11-10 19:48,0,+18.5,+13.0,+10.4,+3.7,+4.8,+5.3,+5.6,+6.5,+6.7
2022-11-10 20:48,0,+18.6,+13.1,+10.5,+3.6,+4.7,+5.2,+5.6,+6.3,+6.7
2022-11-10 21:48,0,+18.6,+13.2,+10.5,+3.6,+4.7,+5.2,+5.6,+6.3,+6.8
2022-11-10 22:48,0,+18.5,+13.3,+10.6,+3.5,+4.7,+5.2,+5.6,+6.3,+6.7
2022-11-10 23:48,0,+18.3,+13.3,+10.6,+3.3,+4.7,+5.2,+5.6,+6.3,+6.7
2022-11-11 00:48,0,+18.2,+13.3,+10.7,+3.2,+4.6,+5.1,+5.5,+6.2,+6.7
2022-11-11 01:48,0,+18.1,+13.3,+10.7,+3.1,+4.5,+5.1,+5.5,+6.2,+6.7
2022-11-11 02:48,0,+17.9,+13.3,+10.8,+3.1,+4.3,+5.1,+5.5,+6.2,+6.6
2022-11-11 03:48,0,+17.8,+13.4,+10.9,+3.0,+4.3,+5.1,+5.3,+6.2,+6.6
2022-11-11 04:48,0,+17.7,+13.4,+10.9,+2.8,+4.3,+5.0,+5.3,+6.2,+6.6
2022-11-11 05:48,0,+17.6,+13.4,+11.0,+2.7,+4.2,+4.8,+5.3,+6.2,+6.6
2022-11-11 06:48,0,+17.6,+13.4,+11.0,+2.7,+4.1,+4.8,+5.3,+6.1,+6.6
2022-11-11 07:48,0,+17.5,+13.5,+11.0,+2.6,+4.1,+4.8,+5.2,+6.1,+6.6
2022-11-11 08:48,0,+17.4,+13.4,+11.1,+2.6,+4.1,+4.7,+5.2,+6.1,+6.6
2022-11-11 09:48,0,+17.4,+13.3,+11.1,+2.6,+4.0,+4.7,+5.2,+6.1,+6.5
2022-11-11 10:48,0,+17.4,+13.3,+11.1,+2.6,+4.0,+4.7,+5.2,+6.1,+6.5
