
2022-10-31 17:50,0,+9.7,+10.6,+31.0,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-10-31 18:50,0,+9.7,+10.4,+31.0,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-10-31 19:50,0,+9.7,+10.4,+31.0,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-10-31 20:50,0,+9.7,+10.4,+31.0,+7.5,+7.5,+6.0,+7.5,+7.0,+7.0
2022-10-31 21:50,0,+10.2,+10.4,+31.0,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-10-31 22:50,0,+10.3,+10.4,+31.0,+7.0,+7.5,+6.0,+8.0,+7.0,+7.0
2022-10-31 23:50,0,+10.2,+10.4,+30.8,+6.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 00:50,0,+10.4,+10.4,+30.7,+7.0,+7.5,+6.0,+7.5,+7.0,+7.0
2022-11-01 01:50,0,+10.4,+10.4,+30.7,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 02:50,0,+10.1,+10.4,+30.7,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 03:50,0,+10.1,+10.4,+30.7,+6.5,+7.0,+6.5,+8.0,+7.0,+7.0
2022-11-01 04:50,0,+10.2,+10.4,+30.6,+6.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 05:50,0,+10.2,+10.3,+30.6,+6.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 06:50,0,+10.6,+10.3,+30.6,+6.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 07:50,0,+10.4,+10.3,+30.5,+6.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 08:50,0,+10.5,+10.3,+30.4,+5.5,+7.0,+6.0,+7.5,+7.0,+7.0
2022-11-01 09:50,0,+10.2,+10.3,+30.3,+5.5,+6.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 10:50,0,+10.2,+10.3,+30.3,+6.0,+6.5,+5.5,+7.5,+7.0,+7.0
2022-11-01 11:50,0,+10.3,+10.3,+30.3,+6.5,+6.5,+5.5,+8.0,+7.0,+7.0
2022-11-01 12:50,0,+10.2,+10.3,+30.2,+6.5,+6.5,+5.5,+8.0,+7.0,+7.0
2022-11-01 13:50,0,+10.2,+10.3,+30.2,+7.0,+7.0,+5.5,+8.0,+7.0,+7.0
2022-11-01 14:50,0,+10.2,+10.3,+30.2,+6.5,+7.0,+5.5,+8.0,+7.0,+7.0
2022-11-01 15:50,0,+10.2,+10.4,+30.2,+7.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 16:50,0,+10.2,+10.4,+30.2,+7.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-01 17:50,0,+10.2,+10.4,+30.2,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 18:50,0,+10.1,+10.4,+30.2,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 19:50,0,+10.2,+10.4,+30.2,+7.0,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 20:50,0,+10.3,+10.4,+30.2,+7.0,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 21:50,0,+10.2,+10.4,+30.2,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 22:50,0,+10.2,+10.4,+30.2,+7.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-01 23:50,0,+10.2,+10.4,+30.2,+7.0,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-02 00:50,0,+10.1,+10.4,+30.2,+6.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-02 01:50,0,+10.1,+10.4,+30.2,+6.5,+7.5,+6.5,+8.0,+7.0,+7.0
2022-11-02 02:50,0,+10.5,+10.4,+30.2,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 03:50,0,+10.1,+10.4,+30.2,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 04:50,0,+10.2,+10.4,+30.2,+6.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 05:50,0,+10.2,+10.4,+30.2,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 06:50,0,+10.2,+10.4,+30.3,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 07:50,0,+10.3,+10.4,+30.2,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 08:50,0,+10.3,+10.4,+30.2,+6.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 09:50,0,+10.4,+10.4,+30.3,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 10:50,0,+10.3,+10.4,+30.3,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 11:50,0,+10.2,+10.4,+30.3,+7.0,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 12:50,0,+10.2,+10.4,+30.3,+7.5,+7.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 13:50,0,+10.2,+10.4,+30.3,+8.0,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-02 14:50,0,+10.2,+10.4,+30.3,+8.5,+7.5,+6.0,+8.0,+7.0,+7.0
2022-11-02 15:50,0,+10.2,+10.4,+30.3,+8.5,+8.0,+6.0,+8.0,+7.0,+7.0
2022-11-02 16:50,0,+10.1,+10.5,+30.4,+8.5,+8.0,+6.5,+8.0,+7.0,+7.0
2022-11-02 17:50,0,+10.2,+10.5,+30.4,+9.0,+8.0,+6.5,+8.0,+7.0,+7.0
2022-11-02 18:50,0,+10.1,+10.5,+30.4,+9.0,+8.5,+6.5,+8.0,+7.0,+7.0
2022-11-02 19:50,0,+10.2,+10.5,+30.4,+9.0,+8.5,+6.5,+8.0,+7.0,+7.0
2022-11-02 20:50,0,+10.0,+10.5,+30.4,+9.0,+8.5,+6.5,+8.5,+7.5,+7.0
2022-11-02 21:50,0,+10.1,+10.5,+30.4,+9.0,+8.5,+6.5,+8.5,+7.5,+7.0
2022-11-02 22:50,0,+10.1,+10.5,+30.4,+9.0,+8.5,+6.5,+8.0,+7.5,+7.0
2022-11-02 23:50,0,+10.2,+10.5,+30.4,+9.0,+8.5,+6.5,+8.5,+7.5,+7.0
2022-11-03 00:50,0,+9.9,+10.5,+30.4,+8.5,+8.5,+6.5,+8.0,+7.5,+7.0
2022-11-03 01:50,0,+10.1,+10.5,+30.4,+8.5,+8.5,+6.5,+8.0,+7.5,+7.0
2022-11-03 02:50,0,+10.2,+10.5,+30.4,+8.5,+8.5,+7.0,+8.5,+7.5,+7.0
2022-11-03 03:50,0,+10.2,+10.5,+30.4,+8.5,+8.5,+7.0,+8.5,+7.5,+7.0
2022-11-03 04:50,0,+10.1,+10.5,+30.4,+8.5,+8.5,+7.0,+8.0,+7.5,+7.0
2022-11-03 05:50,0,+10.2,+10.5,+30.4,+8.5,+8.5,+7.0,+8.5,+7.5,+7.0
2022-11-03 06:50,0,+10.2,+10.5,+30.4,+8.5,+8.5,+7.0,+8.0,+7.5,+7.5
2022-11-03 07:50,0,+10.1,+10.5,+30.4,+8.0,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 08:50,0,+10.1,+10.5,+30.4,+8.0,+8.5,+6.5,+8.5,+7.5,+7.5
2022-11-03 09:50,0,+10.2,+10.5,+30.4,+8.0,+8.0,+6.5,+8.0,+7.5,+7.5
2022-11-03 10:50,0,+10.2,+10.5,+30.4,+8.0,+8.0,+6.5,+8.0,+7.5,+7.5
2022-11-03 11:50,0,+10.0,+10.5,+30.4,+8.0,+8.0,+6.5,+8.5,+7.5,+7.5
2022-11-03 12:50,0,+10.0,+10.5,+30.4,+8.5,+8.5,+6.5,+8.5,+7.5,+7.5
2022-11-03 13:50,0,+10.0,+10.5,+30.4,+8.5,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 14:50,0,+10.0,+10.5,+30.5,+9.0,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 15:50,0,+10.3,+10.5,+30.5,+9.0,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 16:50,0,+10.1,+10.5,+30.5,+9.0,+8.5,+7.0,+8.0,+7.5,+7.5
2022-11-03 17:50,0,+10.3,+10.5,+30.5,+9.0,+8.5,+7.5,+8.5,+7.5,+7.5
2022-11-03 18:50,0,+10.2,+10.5,+30.5,+8.5,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 19:50,0,+12.2,+12.1,+30.5,+8.5,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 20:50,0,+12.3,+12.4,+30.5,+8.5,+8.5,+7.5,+8.5,+7.5,+7.5
2022-11-03 21:50,0,+11.1,+10.5,+30.4,+8.0,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 22:50,0,+11.1,+10.5,+30.4,+8.0,+8.5,+7.0,+8.5,+7.5,+7.5
2022-11-03 23:50,0,+10.3,+10.5,+30.4,+8.0,+8.0,+7.0,+8.5,+7.5,+7.5
2022-11-04 00:50,0,+10.5,+10.5,+30.4,+7.5,+8.0,+7.0,+8.5,+7.5,+7.5
2022-11-04 01:50,0,+10.3,+10.5,+30.4,+7.5,+8.0,+7.0,+8.5,+7.5,+7.5
2022-11-04 02:50,0,+10.3,+10.5,+30.4,+7.5,+8.0,+6.5,+8.5,+7.5,+7.5
2022-11-04 03:50,0,+10.4,+10.5,+30.4,+7.5,+8.0,+6.5,+8.5,+7.5,+7.5
2022-11-04 04:50,0,+10.5,+10.5,+30.4,+7.5,+8.0,+6.5,+8.0,+7.5,+7.5
2022-11-04 05:50,0,+10.5,+10.5,+30.4,+7.0,+7.5,+6.5,+8.5,+7.5,+7.5
2022-11-04 06:50,0,+10.4,+10.5,+30.4,+7.0,+7.5,+7.0,+8.5,+7.5,+7.5
2022-11-04 07:50,0,+10.6,+10.5,+30.4,+7.0,+7.5,+6.5,+8.0,+7.5,+7.5
2022-11-04 08:50,0,+10.7,+10.5,+30.4,+7.0,+7.5,+6.5,+8.5,+7.5,+7.5
2022-11-04 09:50,0,+10.1,+10.5,+30.4,+6.5,+7.5,+6.5,+8.5,+7.5,+7.5
2022-11-04 10:50,0,+10.0,+10.5,+30.4,+6.5,+7.5,+6.5,+8.5,+7.5,+7.5
2022-11-04 11:50,0,+10.0,+10.5,+30.4,+6.5,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 12:50,0,+10.7,+10.5,+30.4,+6.5,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 13:50,0,+10.0,+10.5,+30.4,+6.5,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 14:50,0,+10.0,+10.5,+30.4,+6.0,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 15:50,0,+10.6,+10.5,+30.5,+6.0,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 16:50,0,+10.0,+10.5,+30.4,+6.5,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 17:50,0,+10.0,+10.5,+30.4,+6.0,+7.0,+6.0,+8.5,+7.5,+7.5
2022-11-04 18:50,0,+10.6,+10.5,+30.5,+6.0,+7.0,+6.0,+8.0,+7.5,+7.5
2022-11-04 19:50,0,+10.0,+10.5,+30.5,+5.5,+7.0,+6.0,+8.0,+7.5,+7.5
2022-11-04 20:50,0,+10.0,+10.5,+30.5,+5.5,+7.0,+6.0,+8.0,+7.5,+7.0
2022-11-04 21:50,0,+10.0,+10.5,+30.4,+6.0,+6.5,+5.5,+7.5,+7.5,+7.0
2022-11-04 22:50,0,+10.7,+10.5,+30.5,+5.5,+6.5,+5.5,+8.0,+7.5,+7.0
2022-11-04 23:50,0,+10.4,+10.5,+30.4,+5.0,+6.5,+5.5,+8.0,+7.5,+7.0
2022-11-05 00:50,0,+10.5,+10.5,+30.4,+5.0,+6.5,+5.5,+8.0,+7.5,+7.0
2022-11-05 01:50,0,+10.5,+10.5,+30.4,+5.0,+6.5,+5.5,+8.0,+7.5,+7.0
2022-11-05 02:50,0,+10.5,+10.5,+30.4,+5.0,+6.0,+5.5,+8.0,+7.5,+7.0
2022-11-05 03:50,0,+10.5,+10.5,+30.4,+5.0,+6.0,+5.5,+8.0,+7.0,+7.0
2022-11-05 04:50,0,+10.6,+10.4,+30.4,+4.5,+6.0,+5.5,+8.0,+7.0,+7.0
2022-11-05 05:50,0,+10.7,+10.4,+30.4,+4.5,+6.0,+5.5,+8.0,+7.0,+7.0
2022-11-05 06:50,0,+10.6,+10.4,+30.4,+5.0,+6.0,+5.5,+7.5,+7.0,+7.0
2022-11-05 07:50,0,+10.7,+10.4,+30.4,+4.5,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 08:50,0,+10.8,+10.4,+30.4,+4.0,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 09:50,0,+10.7,+10.4,+30.4,+4.0,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 10:50,0,+10.7,+10.4,+30.4,+4.0,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 11:50,0,+10.4,+10.4,+30.4,+4.5,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 12:50,0,+10.0,+10.4,+30.4,+4.5,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 13:50,0,+10.1,+10.5,+30.4,+4.5,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 14:50,0,+10.1,+10.5,+30.4,+5.0,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 15:50,0,+10.1,+10.5,+30.4,+5.0,+5.5,+5.0,+7.5,+7.0,+7.0
2022-11-05 16:50,0,+10.1,+10.5,+30.4,+5.0,+5.5,+5.0,+7.5,+6.5,+6.5
2022-11-05 17:50,0,+10.1,+10.5,+30.4,+5.5,+5.5,+5.0,+7.5,+6.5,+7.0
2022-11-05 18:50,0,+10.6,+10.5,+30.4,+5.0,+5.5,+5.0,+7.5,+6.5,+6.5
2022-11-05 19:50,0,+9.8,+10.5,+30.4,+5.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-05 20:50,0,+9.9,+10.5,+30.4,+5.5,+5.5,+5.0,+7.5,+6.5,+6.5
2022-11-05 21:50,0,+9.9,+10.5,+30.4,+5.0,+5.5,+5.0,+7.5,+6.5,+6.5
2022-11-05 22:50,0,+9.9,+10.5,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-05 23:50,0,+10.5,+10.5,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 00:50,0,+9.9,+10.5,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 01:50,0,+9.9,+10.5,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 01:50,0,+9.9,+10.5,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 02:50,0,+10.5,+10.5,+30.4,+4.5,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 03:50,0,+10.3,+10.5,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 04:50,0,+11.0,+10.5,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 05:50,0,+10.4,+10.5,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 06:50,0,+10.3,+10.5,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 07:50,0,+10.5,+10.5,+30.4,+5.5,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 08:50,0,+10.6,+10.5,+30.4,+5.0,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 09:50,0,+10.6,+10.5,+30.4,+5.0,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 10:50,0,+10.3,+10.5,+30.4,+5.0,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 11:50,0,+10.4,+10.5,+30.4,+5.5,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 12:50,0,+10.5,+10.5,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 13:50,0,+10.5,+10.5,+30.4,+5.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 14:50,0,+10.5,+10.5,+30.4,+5.5,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 15:50,0,+10.3,+10.6,+30.4,+5.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 16:50,0,+10.6,+10.6,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 17:50,0,+10.5,+10.6,+30.4,+5.0,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 18:50,0,+10.4,+10.5,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 19:50,0,+10.3,+10.6,+30.4,+4.5,+5.5,+5.0,+7.0,+6.5,+6.5
2022-11-06 20:50,0,+10.5,+10.5,+30.4,+4.5,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 21:50,0,+10.5,+10.6,+30.4,+5.0,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 22:50,0,+10.4,+10.6,+30.4,+4.5,+5.5,+4.5,+7.0,+6.5,+6.5
2022-11-06 23:50,0,+10.5,+10.6,+30.4,+4.5,+5.5,+4.5,+7.0,+6.5,+6.0
2022-11-07 00:50,0,+10.4,+10.6,+30.4,+4.5,+5.5,+4.5,+7.0,+6.5,+6.0
2022-11-07 01:50,0,+10.4,+10.6,+30.4,+4.5,+5.5,+4.5,+7.0,+6.5,+6.0
2022-11-07 02:50,0,+10.5,+10.6,+30.4,+4.5,+5.5,+4.5,+7.0,+6.0,+6.0
2022-11-07 03:50,0,+10.6,+10.6,+30.4,+4.0,+5.0,+4.5,+7.0,+6.0,+6.0
2022-11-07 04:50,0,+10.3,+10.5,+30.4,+4.0,+5.0,+4.5,+7.0,+6.0,+6.0
2022-11-07 05:50,0,+10.5,+10.5,+30.4,+4.0,+5.0,+4.5,+7.0,+6.0,+6.0
2022-11-07 06:50,0,+10.5,+10.5,+30.4,+4.5,+5.0,+4.5,+7.0,+6.0,+6.0
2022-11-07 07:50,0,+10.5,+10.5,+30.4,+4.0,+5.0,+4.5,+7.0,+6.0,+6.0
2022-11-07 08:50,0,+10.5,+10.5,+30.4,+4.0,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 09:50,0,+10.5,+10.5,+30.4,+4.0,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 10:50,0,+10.6,+10.5,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 11:50,0,+10.5,+10.5,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 12:50,0,+10.4,+10.5,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 13:50,0,+10.4,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 14:50,0,+10.3,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 15:50,0,+10.4,+10.6,+30.4,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-07 16:50,0,+10.5,+10.6,+30.4,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-07 17:50,0,+10.3,+10.6,+30.4,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-07 18:50,0,+10.4,+10.6,+30.4,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-07 19:50,0,+10.4,+10.6,+30.4,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-07 20:50,0,+10.5,+10.6,+30.4,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-07 21:50,0,+10.7,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 22:50,0,+10.5,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-07 23:50,0,+10.5,+10.6,+30.4,+5.0,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 00:50,0,+10.4,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 01:50,0,+10.6,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 02:50,0,+10.5,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 03:50,0,+10.5,+10.6,+30.4,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 04:50,0,+10.6,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 05:50,0,+10.6,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 06:50,0,+10.7,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 07:50,0,+10.6,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 08:50,0,+10.8,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 09:50,0,+10.6,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 10:50,0,+10.6,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 11:50,0,+10.5,+10.6,+30.5,+4.5,+5.0,+4.5,+6.5,+6.0,+6.0
2022-11-08 12:50,0,+10.7,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 13:50,0,+10.5,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 14:50,0,+10.5,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 15:50,0,+11.5,+10.7,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 16:50,0,+10.9,+10.6,+30.5,+5.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 17:50,0,+10.6,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 18:50,0,+10.5,+10.6,+30.5,+5.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 19:50,0,+10.5,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 20:50,0,+10.6,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 21:50,0,+10.7,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 22:50,0,+10.7,+10.6,+30.5,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-08 23:50,0,+10.7,+10.6,+30.6,+5.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-09 00:50,0,+10.7,+10.6,+30.6,+5.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-09 01:50,0,+10.4,+10.6,+30.6,+5.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-09 02:50,0,+10.7,+10.6,+30.6,+5.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-09 03:50,0,+10.7,+10.6,+30.6,+6.0,+6.0,+4.5,+6.5,+6.0,+6.0
2022-11-09 04:50,0,+10.8,+10.6,+30.6,+5.5,+6.0,+4.5,+6.5,+6.0,+6.0
2022-11-09 05:50,0,+10.8,+10.6,+30.6,+6.0,+6.0,+4.5,+6.5,+6.0,+6.0
2022-11-09 06:50,0,+10.6,+10.6,+30.6,+5.5,+6.0,+4.5,+6.5,+6.0,+6.0
2022-11-09 07:50,0,+10.4,+10.7,+30.6,+5.5,+6.0,+4.5,+6.5,+6.0,+6.0
2022-11-09 08:50,0,+10.8,+10.7,+30.6,+6.0,+6.0,+4.5,+7.0,+6.0,+6.0
2022-11-09 09:50,0,+10.6,+10.7,+30.6,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 10:50,0,+10.7,+10.7,+30.6,+5.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 11:50,0,+13.3,+16.4,+30.8,+6.0,+6.0,+4.5,+7.0,+6.0,+6.0
2022-11-09 12:50,0,+14.8,+30.7,+31.3,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 13:50,0,+13.7,+18.5,+31.3,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 14:50,0,+12.7,+13.4,+31.3,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 15:50,0,+12.2,+12.1,+31.2,+6.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 16:50,0,+12.0,+12.0,+31.3,+6.0,+6.5,+5.0,+7.0,+6.0,+6.0
2022-11-09 17:50,0,+11.7,+12.0,+31.3,+6.5,+6.5,+5.0,+7.0,+6.0,+6.0
2022-11-09 18:50,0,+11.8,+12.0,+31.3,+6.5,+6.5,+5.0,+7.0,+6.0,+6.0
2022-11-09 19:50,0,+11.7,+12.0,+31.3,+6.0,+6.5,+5.0,+7.0,+6.0,+6.0
2022-11-09 20:50,0,+11.6,+12.0,+31.3,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 21:50,0,+11.5,+12.0,+31.4,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 22:50,0,+11.5,+12.0,+31.4,+6.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-09 23:50,0,+11.6,+12.0,+31.4,+5.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 00:50,0,+11.6,+12.0,+31.4,+5.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 01:50,0,+11.8,+12.0,+31.4,+5.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 02:50,0,+14.6,+20.8,+31.7,+5.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 03:50,0,+13.8,+16.3,+31.6,+5.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 04:50,0,+13.5,+13.5,+31.5,+5.5,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 05:50,0,+16.3,+26.7,+31.8,+5.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 06:50,0,+15.8,+30.4,+31.9,+5.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 07:50,0,+15.3,+27.9,+31.9,+5.0,+6.0,+5.0,+7.0,+6.0,+6.0
2022-11-10 08:50,0,+17.4,+37.5,+32.1,+4.5,+5.5,+4.5,+7.0,+6.0,+6.0
2022-11-10 09:50,0,+19.0,+37.5,+32.1,+4.5,+5.5,+4.5,+7.0,+6.0,+6.0
2022-11-10 10:50,0,+24.7,+37.2,+32.2,+4.5,+5.5,+4.5,+7.0,+6.0,+6.0
2022-11-10 11:50,0,+25.9,+37.0,+32.2,+4.5,+5.5,+4.5,+7.0,+6.0,+6.0
2022-11-10 12:50,0,+28.7,+36.8,+32.2,+4.5,+5.5,+4.5,+7.0,+6.0,+6.0
2022-11-10 13:50,0,+29.5,+36.5,+32.2,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-10 14:50,0,+33.0,+36.4,+32.2,+5.0,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-10 15:50,0,+36.6,+36.5,+32.2,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
2022-11-10 16:50,0,+39.3,+36.5,+32.2,+4.5,+5.5,+4.5,+6.5,+6.0,+6.0
