
2022-11-01 11:33,0,+7.1,+5.8,+9.3,+7.0,+7.1,+8.0,+8.5,+8.5,+8.5
2022-11-01 12:33,0,+7.1,+5.8,+9.3,+7.3,+7.1,+7.8,+8.5,+8.5,+8.5
2022-11-01 13:33,0,+6.9,+5.8,+9.3,+7.7,+7.2,+7.8,+8.3,+8.5,+8.5
2022-11-01 14:33,0,+6.9,+5.8,+9.3,+8.1,+7.3,+8.0,+8.3,+8.5,+8.5
2022-11-01 15:33,0,+6.8,+5.8,+9.3,+8.5,+7.5,+8.0,+8.3,+8.5,+8.5
2022-11-01 16:33,0,+6.8,+5.8,+9.3,+8.6,+7.6,+8.0,+8.3,+8.5,+8.5
2022-11-01 17:33,0,+6.8,+5.8,+9.3,+8.7,+7.7,+8.1,+8.5,+8.5,+8.5
2022-11-01 18:33,0,+6.5,+5.8,+9.3,+8.6,+7.8,+8.1,+8.3,+8.5,+8.5
2022-11-01 19:33,0,+6.7,+5.8,+9.3,+8.6,+8.0,+8.2,+8.5,+8.5,+8.5
2022-11-01 20:33,0,+6.7,+5.8,+9.3,+8.5,+8.0,+8.2,+8.5,+8.5,+8.5
2022-11-01 21:33,0,+6.7,+5.8,+9.4,+8.5,+8.0,+8.3,+8.5,+8.5,+8.5
2022-11-01 22:33,0,+6.7,+5.9,+9.4,+8.3,+8.0,+8.3,+8.6,+8.5,+8.5
2022-11-01 23:33,0,+6.6,+5.9,+9.4,+8.2,+8.0,+8.3,+8.5,+8.5,+8.5
2022-11-02 00:33,0,+6.5,+5.9,+9.4,+8.2,+8.0,+8.3,+8.6,+8.5,+8.5
2022-11-02 01:33,0,+6.4,+5.9,+9.4,+8.1,+8.0,+8.3,+8.6,+8.5,+8.5
2022-11-02 02:33,0,+6.5,+5.9,+9.4,+8.0,+8.0,+8.5,+8.6,+8.6,+8.5
2022-11-02 03:33,0,+6.4,+5.9,+9.4,+7.8,+8.0,+8.3,+8.6,+8.6,+8.5
2022-11-02 04:33,0,+6.4,+5.9,+9.4,+7.8,+7.8,+8.3,+8.6,+8.6,+8.5
2022-11-02 05:33,0,+6.4,+5.9,+9.4,+7.7,+7.8,+8.3,+8.7,+8.6,+8.5
2022-11-02 06:33,0,+6.2,+5.9,+9.4,+7.7,+7.7,+8.3,+8.6,+8.6,+8.5
2022-11-02 07:33,0,+6.1,+5.9,+9.4,+7.7,+7.7,+8.3,+8.6,+8.6,+8.5
2022-11-02 08:33,0,+6.2,+5.9,+9.4,+7.7,+7.7,+8.3,+8.6,+8.6,+8.5
2022-11-02 09:33,0,+6.0,+5.9,+9.4,+7.8,+7.7,+8.3,+8.6,+8.6,+8.6
2022-11-02 10:33,0,+6.0,+5.9,+9.4,+8.0,+7.7,+8.3,+8.6,+8.6,+8.5
2022-11-02 11:33,0,+5.9,+5.9,+9.4,+8.3,+7.7,+8.3,+8.6,+8.6,+8.6
2022-11-02 12:33,0,+6.0,+5.9,+9.4,+8.7,+7.8,+8.3,+8.6,+8.6,+8.5
2022-11-02 13:33,0,+6.0,+5.9,+9.4,+9.2,+8.0,+8.3,+8.6,+8.6,+8.5
2022-11-02 14:33,0,+5.9,+5.9,+9.4,+9.6,+8.2,+8.5,+8.7,+8.6,+8.5
2022-11-02 15:33,0,+5.9,+5.9,+9.4,+9.7,+8.3,+8.5,+8.6,+8.6,+8.6
2022-11-02 16:33,0,+5.9,+5.9,+9.4,+9.8,+8.5,+8.6,+8.7,+8.6,+8.5
2022-11-02 17:33,0,+5.9,+5.9,+9.4,+10.0,+8.7,+8.7,+8.7,+8.6,+8.5
2022-11-02 18:33,0,+5.9,+5.9,+9.4,+10.1,+8.7,+8.7,+8.7,+8.6,+8.5
2022-11-02 19:33,0,+6.0,+5.9,+9.4,+10.1,+8.8,+8.8,+8.7,+8.7,+8.6
2022-11-02 20:33,0,+6.0,+6.0,+9.4,+10.1,+9.0,+9.0,+8.8,+8.7,+8.6
2022-11-02 21:33,0,+6.0,+6.0,+9.4,+10.1,+9.0,+9.0,+8.8,+8.7,+8.6
2022-11-02 22:33,0,+5.9,+6.0,+9.4,+10.2,+9.1,+9.1,+9.0,+8.7,+8.6
2022-11-02 23:33,0,+6.0,+6.0,+9.4,+10.1,+9.1,+9.1,+9.1,+8.7,+8.6
2022-11-03 00:33,0,+6.0,+6.0,+9.4,+10.1,+9.2,+9.1,+9.1,+8.7,+8.6
2022-11-03 01:33,0,+5.9,+6.0,+9.4,+10.1,+9.2,+9.2,+9.1,+8.8,+8.7
2022-11-03 02:33,0,+5.7,+6.0,+9.4,+10.0,+9.2,+9.2,+9.1,+8.8,+8.7
2022-11-03 03:33,0,+5.7,+6.0,+9.4,+10.0,+9.2,+9.3,+9.2,+8.8,+8.7
2022-11-03 04:33,0,+5.6,+6.0,+9.4,+9.8,+9.2,+9.3,+9.2,+8.8,+8.7
2022-11-03 05:33,0,+5.7,+6.0,+9.4,+9.8,+9.2,+9.3,+9.2,+9.0,+8.8
2022-11-03 06:33,0,+5.7,+6.0,+9.4,+9.7,+9.2,+9.3,+9.2,+9.0,+8.7
2022-11-03 07:33,0,+5.7,+6.0,+9.4,+9.6,+9.2,+9.3,+9.2,+9.0,+8.8
2022-11-03 08:33,0,+5.6,+6.1,+9.4,+9.5,+9.2,+9.3,+9.2,+9.0,+8.8
2022-11-03 09:33,0,+5.8,+6.2,+9.4,+9.5,+9.1,+9.5,+9.3,+9.0,+8.8
2022-11-03 10:33,0,+5.8,+6.2,+9.4,+9.6,+9.2,+9.3,+9.3,+9.0,+8.8
2022-11-03 11:33,0,+5.8,+6.2,+9.4,+9.7,+9.1,+9.3,+9.3,+9.0,+9.0
2022-11-03 12:33,0,+5.9,+6.2,+9.4,+10.0,+9.1,+9.3,+9.3,+9.1,+8.8
2022-11-03 13:33,0,+5.9,+6.2,+9.4,+10.1,+9.2,+9.5,+9.3,+9.1,+9.0
2022-11-03 14:33,0,+5.9,+6.2,+9.4,+10.2,+9.3,+9.5,+9.3,+9.1,+9.0
2022-11-03 15:33,0,+6.3,+6.2,+9.4,+10.2,+9.3,+9.5,+9.3,+9.1,+9.0
2022-11-03 16:33,0,+6.4,+6.2,+9.4,+10.1,+9.5,+9.5,+9.3,+9.1,+9.0
2022-11-03 17:33,0,+6.3,+6.2,+9.4,+9.8,+9.3,+9.5,+9.5,+9.1,+9.0
2022-11-03 18:33,0,+6.4,+6.2,+9.4,+9.6,+9.3,+9.6,+9.5,+9.1,+9.0
2022-11-03 19:33,0,+6.4,+6.2,+9.5,+9.2,+9.2,+9.6,+9.5,+9.1,+9.0
2022-11-03 20:33,0,+6.7,+6.2,+9.4,+9.0,+9.2,+9.6,+9.5,+9.2,+9.1
2022-11-03 21:33,0,+7.8,+6.2,+9.4,+8.7,+9.0,+9.5,+9.5,+9.2,+9.1
2022-11-03 22:33,0,+7.8,+6.2,+9.4,+8.6,+9.0,+9.5,+9.5,+9.2,+9.0
2022-11-03 23:33,0,+8.0,+6.2,+9.4,+8.3,+8.7,+9.3,+9.5,+9.2,+9.1
2022-11-04 00:33,0,+8.2,+6.2,+9.4,+8.2,+8.6,+9.3,+9.5,+9.2,+9.1
2022-11-04 01:33,0,+8.3,+6.2,+9.4,+8.1,+8.5,+9.3,+9.5,+9.2,+9.0
2022-11-04 02:33,0,+8.1,+6.2,+9.4,+8.0,+8.5,+9.2,+9.5,+9.2,+9.1
2022-11-04 03:33,0,+8.1,+6.2,+9.4,+7.7,+8.3,+9.1,+9.5,+9.2,+9.1
2022-11-04 04:33,0,+8.1,+6.2,+9.4,+7.6,+8.2,+9.1,+9.5,+9.2,+9.1
2022-11-04 05:33,0,+7.9,+6.2,+9.3,+7.5,+8.1,+9.0,+9.3,+9.2,+9.1
2022-11-04 06:33,0,+7.8,+6.2,+9.3,+7.3,+8.0,+8.8,+9.3,+9.2,+9.1
2022-11-04 07:33,0,+7.9,+6.2,+9.3,+7.1,+7.8,+8.8,+9.2,+9.2,+9.0
2022-11-04 08:33,0,+7.9,+6.2,+9.3,+7.0,+7.7,+8.7,+9.2,+9.1,+9.1
2022-11-04 09:33,0,+7.7,+6.1,+9.3,+6.8,+7.6,+8.7,+9.2,+9.2,+9.1
2022-11-04 10:33,0,+7.5,+6.1,+9.3,+6.7,+7.5,+8.6,+9.2,+9.2,+9.0
2022-11-04 11:33,0,+7.7,+6.1,+9.3,+6.7,+7.5,+8.5,+9.1,+9.2,+9.0
2022-11-04 12:33,0,+7.7,+6.1,+9.3,+6.7,+7.3,+8.5,+9.1,+9.0,+9.1
2022-11-04 13:33,0,+7.7,+6.1,+9.3,+6.7,+7.2,+8.3,+9.0,+9.1,+9.0
2022-11-04 14:33,0,+7.8,+6.1,+9.3,+6.7,+7.2,+8.2,+9.0,+9.1,+9.0
2022-11-04 15:33,0,+7.9,+6.1,+9.3,+6.7,+7.2,+8.2,+9.0,+9.0,+9.0
2022-11-04 16:33,0,+7.6,+6.1,+9.3,+6.7,+7.2,+8.2,+8.8,+9.0,+8.8
2022-11-04 17:33,0,+7.5,+6.1,+9.3,+6.7,+7.1,+8.2,+8.8,+9.0,+8.8
2022-11-04 18:33,0,+7.5,+6.1,+9.3,+6.5,+7.1,+8.1,+8.7,+8.8,+8.8
2022-11-04 19:33,0,+7.6,+6.1,+9.3,+6.3,+7.0,+8.1,+8.7,+9.0,+8.8
2022-11-04 20:33,0,+7.5,+6.1,+9.3,+6.1,+7.0,+8.1,+8.7,+8.8,+8.8
2022-11-04 21:33,0,+7.5,+6.1,+9.3,+6.0,+6.8,+8.0,+8.7,+8.8,+8.8
2022-11-04 22:33,0,+7.4,+6.1,+9.3,+5.8,+6.7,+8.0,+8.6,+8.8,+8.7
2022-11-04 23:33,0,+7.5,+6.2,+9.3,+5.7,+6.6,+7.8,+8.6,+8.8,+8.7
2022-11-05 00:33,0,+7.5,+6.1,+9.3,+5.5,+6.6,+7.7,+8.5,+8.7,+8.7
2022-11-05 01:33,0,+7.5,+6.1,+9.3,+5.5,+6.5,+7.7,+8.5,+8.7,+8.7
2022-11-05 02:33,0,+7.5,+6.1,+9.3,+5.2,+6.3,+7.6,+8.5,+8.7,+8.7
2022-11-05 03:33,0,+7.3,+6.1,+9.3,+5.2,+6.2,+7.6,+8.3,+8.6,+8.6
2022-11-05 04:33,0,+7.4,+6.1,+9.3,+5.0,+6.2,+7.5,+8.3,+8.6,+8.6
2022-11-05 05:33,0,+7.3,+6.1,+9.3,+4.8,+6.1,+7.3,+8.3,+8.6,+8.6
2022-11-05 06:33,0,+7.3,+6.1,+9.3,+4.8,+6.0,+7.3,+8.2,+8.6,+8.6
2022-11-05 07:33,0,+7.3,+6.1,+9.3,+4.7,+5.8,+7.2,+8.2,+8.5,+8.6
2022-11-05 08:33,0,+7.3,+6.1,+9.3,+4.6,+5.7,+7.2,+8.2,+8.5,+8.6
2022-11-05 09:33,0,+7.3,+6.1,+9.3,+4.6,+5.6,+7.1,+8.1,+8.5,+8.5
2022-11-05 10:33,0,+7.3,+6.1,+9.3,+4.6,+5.6,+7.0,+8.1,+8.5,+8.5
2022-11-05 11:33,0,+7.3,+6.1,+9.3,+4.7,+5.5,+7.0,+8.0,+8.5,+8.5
2022-11-05 12:33,0,+7.4,+6.1,+9.3,+4.8,+5.5,+6.8,+8.0,+8.3,+8.3
2022-11-05 13:33,0,+7.2,+6.1,+9.3,+5.0,+5.5,+6.8,+7.8,+8.3,+8.3
2022-11-05 14:33,0,+7.2,+6.1,+9.3,+5.2,+5.6,+6.8,+7.8,+8.3,+8.3
2022-11-05 15:33,0,+7.2,+6.1,+9.3,+5.2,+5.6,+6.8,+7.8,+8.2,+8.2
2022-11-05 16:33,0,+7.2,+6.1,+9.3,+5.3,+5.6,+6.7,+7.7,+8.2,+8.2
2022-11-05 17:33,0,+7.2,+6.1,+9.4,+5.3,+5.7,+6.8,+7.7,+8.2,+8.2
2022-11-05 18:33,0,+7.2,+6.1,+9.4,+5.3,+5.7,+6.7,+7.7,+8.1,+8.2
2022-11-05 19:33,0,+7.2,+6.1,+9.4,+5.2,+5.7,+6.7,+7.7,+8.1,+8.1
2022-11-05 20:33,0,+7.4,+6.1,+9.4,+5.1,+5.7,+6.7,+7.7,+8.1,+8.1
2022-11-05 21:33,0,+7.2,+6.2,+9.4,+5.0,+5.7,+6.7,+7.7,+8.1,+8.1
2022-11-05 22:33,0,+7.3,+6.2,+9.4,+5.0,+5.6,+6.7,+7.6,+8.1,+8.1
2022-11-05 23:33,0,+7.2,+6.2,+9.4,+4.8,+5.5,+6.7,+7.6,+8.0,+8.1
2022-11-06 00:33,0,+7.3,+6.2,+9.4,+4.8,+5.6,+6.7,+7.6,+8.0,+8.1
2022-11-06 01:33,0,+7.2,+6.2,+9.4,+4.8,+5.5,+6.6,+7.6,+8.0,+8.0
2022-11-06 01:33,0,+7.3,+6.2,+9.4,+5.0,+5.5,+6.6,+7.5,+8.0,+8.0
2022-11-06 02:33,0,+7.3,+6.2,+9.4,+5.0,+5.5,+6.7,+7.5,+8.0,+8.0
2022-11-06 03:33,0,+7.2,+6.2,+9.4,+5.1,+5.5,+6.6,+7.5,+8.0,+8.0
2022-11-06 04:33,0,+7.2,+6.2,+9.4,+5.1,+5.5,+6.6,+7.5,+7.8,+7.8
2022-11-06 05:33,0,+7.2,+6.1,+9.4,+5.1,+5.5,+6.6,+7.5,+7.8,+8.0
2022-11-06 06:33,0,+7.4,+6.1,+9.4,+5.1,+5.5,+6.6,+7.5,+7.8,+8.0
2022-11-06 07:33,0,+7.3,+6.1,+9.4,+5.1,+5.5,+6.6,+7.5,+7.8,+7.8
2022-11-06 08:33,0,+7.4,+6.1,+9.4,+5.1,+5.5,+6.5,+7.5,+7.7,+7.8
2022-11-06 09:33,0,+7.4,+6.1,+9.4,+5.1,+5.5,+6.5,+7.3,+7.7,+7.8
2022-11-06 10:33,0,+7.4,+6.1,+9.4,+5.1,+5.5,+6.5,+7.3,+7.7,+7.8
2022-11-06 11:33,0,+7.4,+6.2,+9.4,+5.1,+5.5,+6.5,+7.3,+7.7,+7.7
2022-11-06 12:33,0,+7.4,+6.2,+9.4,+5.1,+5.5,+6.5,+7.3,+7.8,+7.8
2022-11-06 13:33,0,+7.4,+6.2,+9.4,+5.1,+5.5,+6.5,+7.3,+7.7,+7.7
2022-11-06 14:33,0,+7.4,+6.2,+9.4,+5.0,+5.3,+6.5,+7.3,+7.7,+7.7
2022-11-06 15:33,0,+7.4,+6.2,+9.4,+4.8,+5.3,+6.5,+7.3,+7.7,+7.7
2022-11-06 16:33,0,+7.4,+6.2,+9.5,+4.7,+5.3,+6.5,+7.3,+7.7,+7.7
2022-11-06 17:33,0,+7.4,+6.2,+9.5,+4.6,+5.3,+6.5,+7.3,+7.7,+7.7
2022-11-06 18:33,0,+7.4,+6.2,+9.5,+4.5,+5.2,+6.5,+7.3,+7.6,+7.7
2022-11-06 19:33,0,+7.4,+6.2,+9.5,+4.3,+5.2,+6.3,+7.2,+7.6,+7.7
2022-11-06 20:33,0,+7.4,+6.2,+9.5,+4.3,+5.1,+6.3,+7.2,+7.6,+7.6
2022-11-06 21:33,0,+7.4,+6.2,+9.5,+4.2,+5.0,+6.2,+7.2,+7.6,+7.7
2022-11-06 22:33,0,+7.4,+6.2,+9.5,+4.1,+5.0,+6.2,+7.2,+7.6,+7.6
2022-11-06 23:33,0,+7.3,+6.2,+9.5,+4.1,+5.0,+6.2,+7.1,+7.6,+7.6
2022-11-07 00:33,0,+7.3,+6.2,+9.5,+4.0,+4.8,+6.1,+7.1,+7.5,+7.6
2022-11-07 01:33,0,+7.3,+6.2,+9.5,+4.0,+4.8,+6.1,+7.1,+7.6,+7.6
2022-11-07 02:33,0,+7.3,+6.2,+9.5,+4.0,+4.8,+6.1,+7.1,+7.5,+7.6
2022-11-07 03:33,0,+7.3,+6.2,+9.5,+4.0,+4.7,+6.0,+7.1,+7.5,+7.6
2022-11-07 04:33,0,+7.3,+6.2,+9.5,+3.8,+4.6,+6.0,+7.0,+7.5,+7.5
2022-11-07 05:33,0,+7.3,+6.2,+9.5,+3.8,+4.6,+6.0,+7.0,+7.5,+7.5
2022-11-07 06:33,0,+7.3,+6.2,+9.5,+3.8,+4.6,+5.8,+7.0,+7.3,+7.5
2022-11-07 07:33,0,+7.3,+6.2,+9.5,+3.8,+4.6,+5.8,+6.8,+7.3,+7.5
2022-11-07 08:33,0,+7.3,+6.2,+9.5,+3.8,+4.5,+5.8,+6.8,+7.3,+7.5
2022-11-07 09:33,0,+7.3,+6.2,+9.5,+3.8,+4.5,+5.8,+6.8,+7.3,+7.3
2022-11-07 10:33,0,+7.3,+6.2,+9.5,+4.0,+4.5,+5.8,+6.8,+7.3,+7.5
2022-11-07 11:33,0,+7.3,+6.2,+9.5,+4.1,+4.6,+5.7,+6.7,+7.3,+7.3
2022-11-07 12:33,0,+7.3,+6.2,+9.5,+4.2,+4.6,+5.7,+6.7,+7.3,+7.3
2022-11-07 13:33,0,+7.3,+6.2,+9.5,+4.3,+4.6,+5.7,+6.7,+7.2,+7.3
2022-11-07 14:33,0,+7.3,+6.2,+9.5,+4.3,+4.6,+5.7,+6.7,+7.2,+7.3
2022-11-07 15:33,0,+7.3,+6.2,+9.5,+4.3,+4.7,+5.7,+6.7,+7.2,+7.2
2022-11-07 16:33,0,+7.3,+6.2,+9.5,+4.3,+4.7,+5.7,+6.7,+7.1,+7.3
2022-11-07 17:33,0,+7.3,+6.3,+9.5,+4.3,+4.7,+5.7,+6.7,+7.1,+7.3
2022-11-07 18:33,0,+7.3,+6.3,+9.5,+4.2,+4.7,+5.7,+6.7,+7.1,+7.2
2022-11-07 19:33,0,+7.3,+6.3,+9.5,+4.2,+4.7,+5.7,+6.7,+7.1,+7.2
2022-11-07 20:33,0,+7.3,+6.3,+9.6,+4.1,+4.7,+5.7,+6.7,+7.1,+7.2
2022-11-07 21:33,0,+7.3,+6.3,+9.6,+4.1,+4.6,+5.8,+6.6,+7.1,+7.2
2022-11-07 22:33,0,+7.3,+6.3,+9.6,+4.1,+4.6,+5.7,+6.7,+7.1,+7.1
2022-11-07 23:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.7,+6.6,+7.1,+7.1
2022-11-08 00:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.7,+6.6,+7.1,+7.1
2022-11-08 01:33,0,+7.3,+6.3,+9.6,+4.1,+4.6,+5.7,+6.6,+7.1,+7.1
2022-11-08 02:33,0,+7.3,+6.3,+9.5,+4.2,+4.6,+5.7,+6.6,+7.0,+7.1
2022-11-08 03:33,0,+7.3,+6.3,+9.6,+4.1,+4.6,+5.7,+6.6,+7.0,+7.1
2022-11-08 04:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.7,+6.5,+7.0,+7.1
2022-11-08 05:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.7,+6.6,+7.1,+7.1
2022-11-08 06:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.7,+6.6,+7.0,+7.1
2022-11-08 07:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.6,+6.5,+7.0,+7.1
2022-11-08 08:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.6,+6.5,+7.0,+7.1
2022-11-08 09:33,0,+7.3,+6.3,+9.6,+4.2,+4.6,+5.7,+6.6,+7.0,+7.1
2022-11-08 10:33,0,+7.3,+6.3,+9.6,+4.3,+4.6,+5.6,+6.6,+7.0,+7.0
2022-11-08 11:33,0,+7.3,+6.3,+9.6,+4.5,+4.7,+5.7,+6.5,+7.0,+7.1
2022-11-08 12:33,0,+7.2,+6.3,+9.6,+4.6,+4.7,+5.6,+6.5,+7.0,+7.0
2022-11-08 13:33,0,+7.2,+6.3,+9.6,+4.7,+4.7,+5.6,+6.5,+7.0,+7.0
2022-11-08 14:33,0,+7.2,+6.3,+9.6,+4.7,+4.7,+5.7,+6.5,+7.0,+7.0
2022-11-08 15:33,0,+7.2,+6.3,+9.6,+4.7,+4.8,+5.7,+6.5,+7.0,+7.0
2022-11-08 16:33,0,+7.2,+6.3,+9.6,+4.8,+4.8,+5.7,+6.5,+7.0,+7.0
2022-11-08 17:33,0,+7.2,+6.3,+9.6,+4.8,+4.8,+5.7,+6.5,+7.0,+7.0
2022-11-08 18:33,0,+7.2,+6.3,+9.6,+4.8,+5.0,+5.8,+6.5,+6.8,+7.0
2022-11-08 19:33,0,+7.2,+6.3,+9.6,+4.8,+5.0,+5.8,+6.6,+6.8,+7.0
2022-11-08 20:33,0,+7.2,+6.3,+9.6,+4.8,+5.0,+5.8,+6.5,+6.8,+7.0
2022-11-08 21:33,0,+7.2,+6.3,+9.6,+5.0,+5.0,+5.8,+6.6,+6.8,+7.0
2022-11-08 22:33,0,+7.2,+6.3,+9.6,+5.0,+5.0,+5.8,+6.6,+6.8,+7.0
2022-11-08 23:33,0,+7.2,+6.3,+9.6,+5.1,+5.0,+5.8,+6.5,+6.8,+7.0
2022-11-09 00:33,0,+7.2,+6.4,+9.6,+5.1,+5.1,+5.8,+6.6,+6.8,+7.0
2022-11-09 01:33,0,+7.2,+6.4,+9.6,+5.2,+5.1,+6.0,+6.6,+6.8,+7.0
2022-11-09 02:33,0,+7.2,+6.4,+9.6,+5.2,+5.1,+5.8,+6.6,+6.8,+7.0
2022-11-09 03:33,0,+7.2,+6.4,+9.6,+5.3,+5.2,+6.0,+6.6,+6.8,+6.8
2022-11-09 04:33,0,+7.2,+6.4,+9.6,+5.3,+5.2,+6.0,+6.6,+6.8,+7.0
2022-11-09 05:33,0,+7.2,+6.4,+9.6,+5.5,+5.3,+6.0,+6.6,+7.0,+7.0
2022-11-09 06:33,0,+7.2,+6.4,+9.6,+5.5,+5.3,+6.0,+6.6,+6.8,+7.0
2022-11-09 07:33,0,+7.2,+6.4,+9.6,+5.5,+5.3,+6.0,+6.6,+7.0,+7.0
2022-11-09 08:33,0,+7.3,+6.4,+9.6,+5.6,+5.3,+6.1,+6.7,+7.0,+7.0
2022-11-09 09:33,0,+7.3,+6.4,+9.6,+5.6,+5.3,+6.1,+6.6,+6.8,+7.0
2022-11-09 10:33,0,+7.3,+6.4,+9.7,+5.7,+5.5,+6.1,+6.6,+6.8,+7.0
2022-11-09 11:33,0,+7.3,+6.4,+9.7,+5.7,+5.5,+6.1,+6.7,+6.8,+7.0
2022-11-09 12:33,0,+13.9,+7.0,+9.7,+5.7,+5.6,+6.2,+6.7,+7.0,+7.0
2022-11-09 13:33,0,+12.5,+7.1,+9.7,+5.8,+5.6,+6.2,+6.7,+7.0,+7.0
2022-11-09 14:33,0,+11.9,+7.0,+9.7,+6.0,+5.7,+6.2,+6.7,+7.0,+7.0
2022-11-09 15:33,0,+11.5,+7.0,+9.8,+6.0,+5.7,+6.2,+6.7,+7.0,+7.0
2022-11-09 16:33,0,+11.2,+7.0,+9.7,+6.0,+5.7,+6.3,+6.7,+7.0,+7.0
2022-11-09 17:33,0,+11.0,+7.0,+9.8,+5.8,+5.7,+6.3,+6.7,+7.0,+7.0
2022-11-09 18:33,0,+10.8,+7.0,+9.7,+5.8,+5.7,+6.3,+6.8,+7.0,+7.0
2022-11-09 19:33,0,+10.6,+6.9,+9.7,+5.8,+5.7,+6.3,+6.8,+7.0,+7.0
2022-11-09 20:33,0,+10.5,+6.9,+9.7,+5.7,+5.7,+6.3,+6.8,+7.0,+7.0
2022-11-09 21:33,0,+10.4,+6.9,+9.7,+5.7,+5.7,+6.3,+6.8,+7.0,+7.1
2022-11-09 22:33,0,+10.3,+6.9,+9.7,+5.6,+5.7,+6.5,+6.8,+7.0,+7.0
2022-11-09 23:33,0,+10.2,+6.9,+9.7,+5.6,+5.7,+6.3,+6.8,+7.0,+7.0
2022-11-10 00:33,0,+10.2,+6.8,+9.7,+5.6,+5.6,+6.5,+6.8,+7.1,+7.0
2022-11-10 01:33,0,+10.1,+6.8,+9.7,+5.5,+5.6,+6.3,+6.8,+7.1,+7.0
2022-11-10 02:33,0,+12.2,+6.8,+9.7,+5.3,+5.6,+6.3,+6.8,+7.1,+7.1
2022-11-10 03:33,0,+12.6,+6.8,+9.7,+5.2,+5.5,+6.3,+6.8,+7.0,+7.1
2022-11-10 04:33,0,+12.5,+6.8,+9.7,+5.2,+5.5,+6.3,+6.8,+7.1,+7.1
2022-11-10 05:33,0,+14.6,+6.9,+9.7,+5.1,+5.5,+6.3,+6.8,+7.1,+7.1
2022-11-10 06:33,0,+16.2,+7.1,+9.7,+4.8,+5.3,+6.2,+6.8,+7.1,+7.0
2022-11-10 07:33,0,+15.4,+7.3,+9.7,+4.8,+5.3,+6.2,+6.8,+7.1,+7.1
2022-11-10 08:33,0,+16.2,+7.4,+9.7,+4.7,+5.2,+6.2,+6.8,+7.1,+7.0
2022-11-10 09:33,0,+16.9,+7.7,+9.7,+4.7,+5.2,+6.1,+6.8,+7.1,+7.1
2022-11-10 10:33,0,+16.5,+7.9,+9.7,+4.7,+5.1,+6.1,+6.8,+7.1,+7.0
2022-11-10 11:33,0,+15.5,+7.9,+9.7,+4.7,+5.1,+6.1,+6.8,+7.0,+7.1
2022-11-10 12:33,0,+14.6,+8.0,+9.8,+4.7,+5.1,+6.1,+6.7,+7.0,+7.1
2022-11-10 13:33,0,+14.0,+7.9,+9.8,+4.7,+5.1,+6.0,+6.7,+7.0,+7.1
2022-11-10 14:33,0,+13.7,+7.9,+9.8,+4.8,+5.1,+6.1,+6.7,+7.0,+7.1
2022-11-10 15:33,0,+13.8,+7.8,+9.8,+4.7,+5.1,+6.0,+6.7,+7.0,+7.0
2022-11-10 16:33,0,+14.9,+7.8,+9.8,+4.7,+5.0,+6.0,+6.7,+7.0,+7.0
2022-11-10 17:33,0,+14.8,+7.8,+9.9,+4.6,+5.0,+6.0,+6.7,+7.0,+7.0
2022-11-10 18:33,0,+14.5,+7.9,+9.9,+4.5,+5.0,+5.8,+6.6,+7.0,+7.0
2022-11-10 19:33,0,+14.5,+7.9,+9.9,+4.5,+4.8,+5.8,+6.6,+7.0,+7.0
2022-11-10 20:33,0,+14.8,+7.9,+9.9,+4.5,+4.8,+6.0,+6.6,+6.8,+7.0
2022-11-10 21:33,0,+15.0,+7.9,+9.9,+4.3,+4.8,+5.8,+6.6,+6.8,+7.0
2022-11-10 22:33,0,+14.8,+7.9,+9.9,+4.2,+4.8,+5.8,+6.6,+7.0,+7.0
2022-11-10 23:33,0,+14.5,+7.9,+10.0,+4.2,+4.7,+5.8,+6.6,+6.8,+7.0
2022-11-11 00:33,0,+14.2,+7.9,+10.0,+4.1,+4.6,+5.7,+6.5,+6.8,+7.0
2022-11-11 01:33,0,+13.9,+7.9,+9.9,+4.0,+4.6,+5.7,+6.6,+6.8,+6.8
2022-11-11 02:33,0,+13.7,+7.9,+10.0,+4.0,+4.6,+5.7,+6.5,+6.8,+6.8
2022-11-11 03:33,0,+13.5,+8.2,+10.0,+4.0,+4.5,+5.6,+6.5,+6.8,+6.8
2022-11-11 04:33,0,+13.3,+8.3,+10.0,+3.7,+4.5,+5.6,+6.5,+6.8,+6.8
2022-11-11 05:33,0,+13.2,+8.3,+10.0,+3.7,+4.5,+5.6,+6.3,+6.8,+6.8
2022-11-11 06:33,0,+13.1,+8.3,+10.0,+3.6,+4.3,+5.5,+6.3,+6.7,+6.8
2022-11-11 07:33,0,+12.9,+8.3,+10.0,+3.6,+4.3,+5.5,+6.3,+6.7,+6.8
2022-11-11 08:33,0,+12.8,+8.3,+10.0,+3.6,+4.2,+5.3,+6.3,+6.7,+6.8
2022-11-11 09:33,0,+12.7,+8.3,+10.1,+3.6,+4.2,+5.3,+6.3,+6.7,+6.7
2022-11-11 10:33,0,+12.6,+8.3,+10.1,+3.6,+4.1,+5.3,+6.2,+6.7,+6.7
