
2024-07-29 12:25,1,+5.0,+1.6,+2.8,+19.0,+17.8,+16.6,+16.0,+15.1,+14.9
2024-07-29 13:25,1,+5.1,+1.6,+2.8,+19.3,+17.9,+16.6,+16.0,+15.1,+14.9
2024-07-29 14:25,1,+5.0,+1.6,+2.8,+19.5,+18.0,+16.6,+15.9,+15.1,+14.9
2024-07-29 15:25,1,+5.0,+1.5,+2.8,+19.6,+18.1,+16.8,+16.0,+15.1,+14.9
2024-07-29 16:25,1,+5.0,+1.5,+2.7,+19.8,+18.3,+16.8,+15.9,+15.1,+14.9
2024-07-29 17:25,1,+5.0,+1.5,+2.7,+19.8,+18.3,+16.9,+15.9,+15.1,+14.9
2024-07-29 18:25,1,+5.0,+1.5,+2.7,+19.8,+18.4,+16.9,+16.0,+15.1,+14.9
2024-07-29 19:25,1,+4.9,+1.4,+2.6,+19.8,+18.4,+17.0,+16.0,+15.1,+14.9
2024-07-29 20:25,1,+4.9,+1.5,+2.6,+19.6,+18.4,+17.0,+16.0,+15.1,+14.9
2024-07-29 21:25,1,+4.9,+1.4,+2.6,+19.4,+18.4,+17.0,+16.1,+15.3,+14.9
2024-07-29 22:25,1,+4.8,+1.4,+2.6,+19.1,+18.3,+17.0,+16.1,+15.1,+14.9
2024-07-29 23:25,1,+4.8,+1.4,+2.6,+18.8,+18.3,+17.0,+16.1,+15.1,+14.9
2024-07-30 00:25,1,+4.8,+1.4,+2.6,+18.5,+18.0,+17.0,+16.1,+15.1,+15.0
2024-07-30 01:25,1,+4.7,+1.4,+2.6,+18.3,+17.9,+17.0,+16.1,+15.3,+15.0
2024-07-30 02:25,1,+4.7,+1.4,+2.6,+18.1,+17.8,+16.9,+16.1,+15.3,+15.0
2024-07-30 03:25,1,+4.7,+1.4,+2.6,+18.0,+17.6,+16.8,+16.1,+15.1,+15.0
2024-07-30 04:25,1,+4.7,+1.4,+2.6,+17.8,+17.5,+16.8,+16.1,+15.3,+15.0
2024-07-30 05:25,1,+4.6,+1.4,+2.6,+17.6,+17.4,+16.6,+16.1,+15.1,+15.0
2024-07-30 06:25,1,+4.6,+1.4,+2.5,+17.6,+17.3,+16.6,+16.0,+15.3,+15.0
2024-07-30 07:25,1,+4.7,+1.4,+2.5,+17.5,+17.3,+16.6,+16.0,+15.3,+15.0
2024-07-30 08:25,1,+4.6,+1.3,+2.5,+17.5,+17.1,+16.5,+16.0,+15.3,+15.0
2024-07-30 09:25,1,+4.6,+1.3,+2.5,+17.5,+17.1,+16.5,+16.0,+15.3,+15.0
2024-07-30 10:25,1,+4.6,+1.3,+2.5,+17.6,+17.1,+16.5,+15.9,+15.3,+15.0
2024-07-30 11:25,1,+4.7,+1.3,+2.5,+17.8,+17.1,+16.4,+15.9,+15.1,+15.0
2024-07-30 12:25,1,+4.7,+1.3,+2.5,+18.1,+17.1,+16.4,+15.9,+15.1,+15.0
2024-07-30 13:25,1,+4.7,+1.3,+2.5,+18.4,+17.4,+16.4,+15.9,+15.1,+15.0
2024-07-30 14:25,1,+4.7,+1.3,+2.5,+18.9,+17.5,+16.4,+15.9,+15.1,+15.0
2024-07-30 15:25,1,+4.8,+1.3,+2.5,+19.1,+17.6,+16.5,+15.9,+15.1,+15.0
2024-07-30 16:25,1,+4.8,+1.3,+2.4,+19.3,+17.9,+16.5,+15.9,+15.1,+14.9
2024-07-30 17:25,1,+4.8,+1.2,+2.4,+19.4,+18.0,+16.6,+15.9,+15.1,+14.9
2024-07-30 18:25,1,+4.8,+1.3,+2.4,+19.6,+18.0,+16.6,+15.9,+15.1,+14.9
2024-07-30 19:25,1,+4.8,+1.3,+2.4,+19.6,+18.1,+16.8,+15.9,+15.1,+14.9
2024-07-30 20:25,1,+4.8,+1.3,+2.4,+19.5,+18.3,+16.8,+16.0,+15.1,+14.9
2024-07-30 21:25,1,+4.8,+1.3,+2.4,+19.5,+18.3,+16.9,+16.0,+15.1,+14.9
2024-07-30 22:25,1,+4.8,+1.3,+2.4,+19.3,+18.3,+16.9,+16.0,+15.1,+15.0
2024-07-30 23:25,1,+4.8,+1.3,+2.4,+19.0,+18.1,+16.9,+16.1,+15.1,+14.9
2024-07-31 00:25,1,+4.8,+1.3,+2.4,+18.9,+18.0,+16.9,+16.1,+15.1,+15.0
2024-07-31 01:25,1,+4.8,+1.3,+2.4,+18.6,+18.0,+16.9,+16.1,+15.1,+15.0
2024-07-31 02:25,1,+4.8,+1.3,+2.4,+18.5,+17.9,+16.9,+16.1,+15.3,+15.0
2024-07-31 03:25,1,+4.8,+1.3,+2.4,+18.4,+17.8,+16.9,+16.1,+15.3,+15.0
2024-07-31 04:25,1,+4.7,+1.2,+2.3,+18.1,+17.6,+16.9,+16.1,+15.1,+15.0
2024-07-31 05:25,1,+4.7,+1.2,+2.4,+18.0,+17.6,+16.8,+16.1,+15.3,+15.0
2024-07-31 06:25,1,+4.7,+1.2,+2.4,+17.9,+17.5,+16.8,+16.1,+15.3,+15.0
2024-07-31 07:25,1,+4.7,+1.2,+2.3,+17.8,+17.4,+16.8,+16.0,+15.3,+15.0
2024-07-31 08:25,1,+4.7,+1.2,+2.3,+17.8,+17.4,+16.8,+16.0,+15.3,+15.0
2024-07-31 09:25,1,+4.7,+1.2,+2.3,+18.0,+17.3,+16.6,+16.0,+15.3,+15.0
2024-07-31 10:25,1,+4.7,+1.2,+2.3,+18.3,+17.4,+16.6,+16.0,+15.3,+15.0
2024-07-31 11:25,1,+4.8,+1.2,+2.3,+18.6,+17.4,+16.5,+16.0,+15.3,+15.0
2024-07-31 12:25,1,+4.8,+1.2,+2.3,+19.1,+17.6,+16.5,+16.0,+15.3,+15.0
2024-07-31 13:25,1,+4.8,+1.2,+2.3,+19.5,+17.9,+16.6,+16.0,+15.3,+15.0
2024-07-31 14:25,1,+4.8,+1.2,+2.3,+20.0,+18.1,+16.6,+16.0,+15.3,+15.0
2024-07-31 15:25,1,+4.9,+1.2,+2.3,+20.3,+18.4,+16.8,+16.0,+15.3,+15.0
2024-07-31 16:25,1,+4.9,+1.2,+2.3,+20.3,+18.5,+16.9,+16.0,+15.3,+15.0
2024-07-31 17:25,1,+6.1,+1.2,+2.3,+20.0,+18.5,+17.0,+16.0,+15.1,+15.0
2024-07-31 18:25,1,+6.1,+1.2,+2.3,+19.8,+18.6,+17.1,+16.0,+15.3,+15.0
2024-07-31 19:25,1,+6.1,+1.2,+2.3,+19.5,+18.5,+17.1,+16.1,+15.3,+15.0
2024-07-31 20:25,1,+6.1,+1.2,+2.3,+19.3,+18.4,+17.1,+16.1,+15.3,+15.0
2024-07-31 21:25,1,+6.2,+1.2,+2.3,+19.0,+18.3,+17.1,+16.3,+15.3,+15.1
2024-07-31 22:25,1,+6.1,+1.2,+2.3,+18.8,+18.3,+17.1,+16.3,+15.3,+15.1
2024-07-31 23:25,1,+6.2,+1.2,+2.2,+18.6,+18.1,+17.1,+16.3,+15.4,+15.0
2024-08-01 00:25,1,+6.1,+1.2,+2.3,+18.5,+18.0,+17.1,+16.3,+15.4,+15.1
2024-08-01 01:25,1,+6.2,+1.2,+2.2,+18.3,+17.9,+17.0,+16.3,+15.4,+15.1
2024-08-01 02:25,1,+6.1,+1.2,+2.3,+18.1,+17.8,+17.0,+16.3,+15.4,+15.1
2024-08-01 03:25,1,+6.1,+1.2,+2.2,+18.0,+17.8,+16.9,+16.3,+15.4,+15.1
2024-08-01 04:25,1,+6.1,+1.2,+2.2,+17.9,+17.6,+16.9,+16.3,+15.4,+15.1
2024-08-01 05:25,1,+6.1,+1.2,+2.2,+17.8,+17.5,+16.8,+16.1,+15.4,+15.1
2024-08-01 06:25,1,+6.1,+1.1,+2.3,+17.6,+17.4,+16.8,+16.1,+15.4,+15.1
2024-08-01 07:25,1,+6.1,+1.1,+2.3,+17.6,+17.4,+16.8,+16.1,+15.4,+15.1
2024-08-01 08:25,1,+6.2,+1.1,+2.2,+17.6,+17.3,+16.6,+16.1,+15.4,+15.1
2024-08-01 09:25,1,+6.1,+1.1,+2.2,+17.6,+17.3,+16.6,+16.1,+15.4,+15.1
2024-08-01 10:25,1,+6.2,+1.1,+2.2,+17.8,+17.3,+16.6,+16.1,+15.4,+15.1
2024-08-01 11:25,1,+6.2,+1.1,+2.2,+17.9,+17.3,+16.5,+16.1,+15.4,+15.1
2024-08-01 12:25,1,+6.2,+1.1,+2.2,+18.0,+17.4,+16.5,+16.0,+15.3,+15.1
