
2024-07-29 11:34,1,+14.6,+19.4,+23.0,+18.8,+18.3,+17.0,+16.3,+15.6,+14.9
2024-07-29 12:34,1,+14.6,+19.3,+23.0,+19.0,+18.3,+17.0,+16.3,+15.5,+14.9
2024-07-29 13:34,1,+14.6,+19.3,+22.9,+19.3,+18.4,+17.0,+16.1,+15.5,+14.9
2024-07-29 14:34,1,+14.5,+19.3,+22.9,+19.5,+18.5,+17.1,+16.3,+15.6,+14.9
2024-07-29 15:34,1,+14.5,+19.3,+22.9,+19.8,+18.8,+17.1,+16.1,+15.5,+14.9
2024-07-29 16:34,1,+14.5,+19.3,+22.9,+19.9,+18.9,+17.3,+16.3,+15.5,+14.9
2024-07-29 17:34,1,+14.4,+19.2,+22.8,+19.8,+18.9,+17.3,+16.3,+15.5,+14.9
2024-07-29 18:34,1,+14.4,+19.2,+22.8,+19.8,+19.0,+17.4,+16.3,+15.5,+14.9
2024-07-29 19:34,1,+14.3,+19.2,+22.8,+19.5,+18.9,+17.4,+16.3,+15.6,+14.9
2024-07-29 20:34,1,+14.3,+19.2,+22.8,+19.4,+18.9,+17.4,+16.3,+15.6,+14.9
2024-07-29 21:34,1,+14.3,+19.1,+22.8,+19.1,+18.9,+17.4,+16.4,+15.6,+15.0
2024-07-29 22:34,1,+14.2,+19.1,+22.8,+18.9,+18.8,+17.4,+16.4,+15.6,+14.9
2024-07-29 23:34,1,+14.2,+19.1,+22.8,+18.6,+18.5,+17.4,+16.4,+15.6,+15.0
2024-07-30 00:34,1,+14.1,+19.1,+22.8,+18.3,+18.4,+17.3,+16.4,+15.6,+14.9
2024-07-30 01:34,1,+14.1,+19.1,+22.7,+18.1,+18.3,+17.3,+16.4,+15.6,+15.0
2024-07-30 02:34,1,+14.1,+19.1,+22.7,+17.9,+18.1,+17.1,+16.4,+15.6,+15.0
2024-07-30 03:34,1,+14.1,+19.1,+22.7,+17.8,+18.0,+17.1,+16.4,+15.6,+15.0
2024-07-30 04:34,1,+14.0,+19.0,+22.7,+17.6,+17.9,+17.0,+16.3,+15.6,+15.0
2024-07-30 05:34,1,+14.0,+19.0,+22.7,+17.6,+17.8,+16.9,+16.3,+15.6,+15.0
2024-07-30 06:34,1,+14.0,+19.0,+22.7,+17.5,+17.6,+16.9,+16.3,+15.6,+15.0
2024-07-30 07:34,1,+14.5,+19.0,+22.7,+17.5,+17.6,+16.8,+16.1,+15.6,+15.0
2024-07-30 08:34,1,+14.4,+19.0,+22.7,+17.4,+17.6,+16.8,+16.1,+15.6,+15.0
2024-07-30 09:34,1,+14.2,+19.0,+22.7,+17.4,+17.5,+16.8,+16.1,+15.6,+14.9
2024-07-30 10:34,1,+14.2,+19.0,+22.7,+17.5,+17.5,+16.6,+16.1,+15.6,+15.0
2024-07-30 11:34,1,+14.2,+19.0,+22.7,+17.6,+17.5,+16.6,+16.1,+15.5,+15.0
2024-07-30 12:34,1,+14.2,+18.9,+22.6,+18.0,+17.6,+16.6,+16.0,+15.5,+14.9
2024-07-30 13:34,1,+14.2,+18.9,+22.6,+18.4,+17.8,+16.6,+16.0,+15.5,+14.9
2024-07-30 14:34,1,+14.2,+18.9,+22.6,+18.8,+17.9,+16.6,+16.0,+15.5,+14.9
2024-07-30 15:34,1,+14.2,+18.9,+22.6,+19.3,+18.1,+16.8,+16.0,+15.5,+14.9
2024-07-30 16:34,1,+14.2,+18.9,+22.5,+19.4,+18.4,+16.8,+16.0,+15.5,+14.9
2024-07-30 17:34,1,+14.1,+18.9,+22.5,+19.4,+18.5,+16.9,+16.0,+15.5,+14.9
2024-07-30 18:34,1,+14.2,+18.8,+22.5,+19.3,+18.5,+17.0,+16.1,+15.5,+14.9
2024-07-30 19:34,1,+14.1,+18.9,+22.5,+19.3,+18.6,+17.0,+16.1,+15.5,+14.9
2024-07-30 20:34,1,+14.1,+18.8,+22.5,+19.3,+18.5,+17.0,+16.1,+15.5,+14.9
2024-07-30 21:34,1,+14.1,+18.8,+22.5,+19.1,+18.6,+17.1,+16.1,+15.5,+14.9
2024-07-30 22:34,1,+14.1,+18.8,+22.5,+18.9,+18.5,+17.1,+16.3,+15.5,+14.9
2024-07-30 23:34,1,+14.1,+18.8,+22.5,+18.6,+18.4,+17.1,+16.1,+15.5,+14.9
2024-07-31 00:34,1,+14.1,+18.8,+22.5,+18.5,+18.4,+17.1,+16.3,+15.5,+15.0
2024-07-31 01:34,1,+14.1,+18.8,+22.5,+18.4,+18.3,+17.1,+16.3,+15.6,+14.9
2024-07-31 02:34,1,+14.1,+18.8,+22.5,+18.3,+18.1,+17.0,+16.3,+15.6,+14.9
2024-07-31 03:34,1,+14.1,+18.8,+22.5,+18.0,+18.0,+17.0,+16.3,+15.6,+14.9
2024-07-31 04:34,1,+14.0,+18.8,+22.5,+17.9,+18.0,+17.0,+16.3,+15.6,+15.0
2024-07-31 05:34,1,+14.0,+18.7,+22.4,+17.8,+17.9,+17.0,+16.3,+15.5,+15.0
2024-07-31 06:34,1,+14.0,+18.7,+22.4,+17.6,+17.8,+16.9,+16.1,+15.6,+14.9
2024-07-31 07:34,1,+14.0,+18.7,+22.4,+17.6,+17.8,+16.9,+16.1,+15.6,+15.0
2024-07-31 08:34,1,+14.0,+18.7,+22.4,+17.8,+17.8,+16.9,+16.1,+15.6,+15.0
2024-07-31 09:34,1,+14.0,+18.7,+22.4,+18.0,+17.6,+16.8,+16.1,+15.5,+15.0
2024-07-31 10:34,1,+14.1,+18.7,+22.4,+18.4,+17.8,+16.8,+16.1,+15.5,+15.0
2024-07-31 11:34,1,+14.1,+18.7,+22.4,+18.8,+17.9,+16.8,+16.1,+15.5,+14.9
2024-07-31 12:34,1,+14.1,+18.7,+22.4,+19.4,+18.3,+16.8,+16.1,+15.5,+14.9
2024-07-31 13:34,1,+14.1,+18.6,+22.4,+19.8,+18.4,+16.9,+16.1,+15.5,+14.9
2024-07-31 14:34,1,+14.0,+18.6,+22.3,+20.0,+18.6,+17.0,+16.1,+15.5,+14.9
2024-07-31 15:34,1,+14.1,+18.6,+22.3,+20.3,+18.9,+17.1,+16.1,+15.5,+14.9
2024-07-31 16:34,1,+14.1,+18.7,+22.4,+20.3,+19.0,+17.3,+16.1,+15.5,+14.9
