
2024-07-29 12:50,1,+16.9,+22.2,+30.9,+17.8,+16.9,+16.3,+15.1,+14.8,+14.8
2024-07-29 13:50,1,+16.9,+22.2,+30.8,+18.0,+17.0,+16.3,+15.1,+14.6,+14.8
2024-07-29 14:50,1,+16.9,+22.1,+30.7,+18.1,+17.1,+16.4,+15.1,+14.6,+14.9
2024-07-29 15:50,1,+16.8,+22.1,+30.7,+18.1,+17.3,+16.4,+15.3,+14.6,+14.9
2024-07-29 16:50,1,+16.8,+22.1,+30.6,+18.3,+17.3,+16.4,+15.3,+14.6,+14.9
2024-07-29 17:50,1,+16.7,+22.0,+30.5,+18.3,+17.4,+16.5,+15.3,+14.6,+14.9
2024-07-29 18:50,1,+16.7,+22.0,+30.5,+18.3,+17.4,+16.5,+15.3,+14.6,+14.9
2024-07-29 19:50,1,+16.6,+22.0,+30.5,+18.3,+17.4,+16.5,+15.3,+14.6,+14.9
2024-07-29 20:50,1,+16.6,+21.9,+30.4,+18.1,+17.4,+16.5,+15.4,+14.8,+14.9
2024-07-29 21:50,1,+16.6,+21.9,+30.4,+18.0,+17.4,+16.5,+15.4,+14.8,+14.9
2024-07-29 22:50,1,+16.5,+21.9,+30.4,+17.9,+17.3,+16.5,+15.4,+14.8,+14.9
2024-07-29 23:50,1,+16.5,+21.9,+30.3,+17.6,+17.3,+16.5,+15.4,+14.8,+15.0
2024-07-30 00:50,1,+16.5,+21.9,+30.3,+17.5,+17.1,+16.5,+15.4,+14.8,+14.9
2024-07-30 01:50,1,+16.5,+21.9,+30.3,+17.3,+17.0,+16.5,+15.4,+14.8,+14.9
2024-07-30 02:50,1,+16.4,+21.9,+30.3,+17.3,+17.0,+16.4,+15.4,+14.9,+15.0
2024-07-30 03:50,1,+16.4,+21.9,+30.3,+17.1,+16.9,+16.4,+15.4,+14.9,+15.0
2024-07-30 04:50,1,+16.4,+21.9,+30.3,+17.0,+16.8,+16.3,+15.3,+14.8,+15.0
2024-07-30 05:50,1,+16.4,+21.8,+30.3,+17.0,+16.8,+16.3,+15.4,+14.8,+15.0
2024-07-30 06:50,1,+17.9,+21.9,+30.3,+17.0,+16.6,+16.3,+15.3,+14.8,+15.0
2024-07-30 07:50,1,+17.8,+21.9,+30.3,+16.9,+16.6,+16.1,+15.3,+14.8,+15.0
2024-07-30 08:50,1,+17.9,+21.9,+30.3,+17.0,+16.6,+16.1,+15.3,+14.8,+15.0
2024-07-30 09:50,1,+17.9,+21.9,+30.3,+16.9,+16.6,+16.1,+15.3,+14.8,+15.0
2024-07-30 10:50,1,+18.0,+21.9,+30.3,+17.0,+16.5,+16.1,+15.3,+14.8,+15.0
2024-07-30 11:50,1,+18.0,+21.9,+30.3,+17.1,+16.6,+16.1,+15.1,+14.8,+15.0
2024-07-30 12:50,1,+18.0,+21.9,+30.3,+17.3,+16.6,+16.1,+15.1,+14.8,+15.0
2024-07-30 13:50,1,+18.0,+21.9,+30.3,+17.5,+16.8,+16.0,+15.1,+14.6,+14.9
2024-07-30 14:50,1,+18.0,+21.9,+30.2,+17.6,+16.9,+16.1,+15.1,+14.8,+15.0
2024-07-30 15:50,1,+18.0,+21.9,+30.2,+17.8,+16.9,+16.3,+15.1,+14.6,+14.9
2024-07-30 16:50,1,+17.9,+21.9,+30.1,+18.0,+17.0,+16.3,+15.3,+14.6,+14.9
2024-07-30 17:50,1,+17.9,+21.9,+30.1,+18.1,+17.1,+16.3,+15.1,+14.8,+15.0
2024-07-30 18:50,1,+17.9,+21.9,+30.1,+18.1,+17.3,+16.4,+15.3,+14.8,+14.9
2024-07-30 19:50,1,+17.9,+21.9,+30.1,+18.1,+17.3,+16.4,+15.3,+14.8,+15.0
2024-07-30 20:50,1,+17.9,+21.9,+30.0,+18.0,+17.3,+16.4,+15.3,+14.8,+15.0
2024-07-30 21:50,1,+17.9,+21.9,+30.0,+17.9,+17.3,+16.4,+15.3,+14.8,+15.0
2024-07-30 22:50,1,+17.9,+21.9,+30.0,+17.9,+17.3,+16.5,+15.4,+14.8,+15.0
2024-07-30 23:50,1,+17.8,+21.9,+30.0,+17.8,+17.3,+16.4,+15.4,+14.8,+15.0
2024-07-31 00:50,1,+17.8,+21.9,+30.0,+17.6,+17.1,+16.5,+15.4,+14.8,+15.0
2024-07-31 01:50,1,+17.8,+21.9,+30.0,+17.5,+17.1,+16.4,+15.4,+14.8,+15.0
2024-07-31 02:50,1,+17.8,+21.9,+30.0,+17.4,+17.0,+16.5,+15.4,+14.9,+15.0
2024-07-31 03:50,1,+17.8,+21.9,+30.0,+17.4,+17.0,+16.4,+15.4,+14.9,+15.0
2024-07-31 04:50,1,+17.8,+21.9,+30.0,+17.3,+16.9,+16.4,+15.4,+14.9,+15.0
2024-07-31 05:50,1,+17.8,+21.9,+30.0,+17.1,+16.9,+16.4,+15.4,+14.9,+15.0
2024-07-31 06:50,1,+17.7,+21.9,+30.0,+17.0,+16.8,+16.3,+15.4,+14.9,+15.0
2024-07-31 07:50,1,+17.7,+22.0,+30.0,+17.0,+16.6,+16.3,+15.3,+14.9,+15.0
2024-07-31 08:50,1,+17.7,+21.9,+30.0,+17.0,+16.6,+16.3,+15.3,+14.9,+15.0
2024-07-31 09:50,1,+17.7,+21.9,+30.0,+17.0,+16.6,+16.3,+15.3,+14.8,+15.0
2024-07-31 10:50,1,+17.7,+21.9,+30.0,+17.3,+16.6,+16.1,+15.3,+14.9,+15.0
2024-07-31 11:50,1,+17.6,+21.9,+30.0,+17.5,+16.8,+16.1,+15.3,+14.9,+15.0
2024-07-31 12:50,1,+17.6,+21.9,+30.0,+17.6,+16.9,+16.1,+15.3,+14.8,+15.0
2024-07-31 13:50,1,+17.6,+21.9,+29.9,+17.9,+17.0,+16.3,+15.3,+14.8,+15.0
2024-07-31 14:50,1,+17.6,+21.9,+29.9,+18.3,+17.1,+16.3,+15.3,+14.8,+15.0
2024-07-31 15:50,1,+17.6,+21.9,+29.9,+18.4,+17.3,+16.4,+15.3,+14.8,+15.0
2024-07-31 16:50,1,+20.9,+24.5,+29.9,+18.6,+17.5,+16.5,+15.4,+14.8,+15.0
2024-07-31 17:50,1,+19.1,+22.4,+30.1,+18.5,+17.5,+16.5,+15.3,+14.9,+15.0
2024-07-31 18:50,1,+19.0,+22.3,+30.0,+18.4,+17.6,+16.6,+15.4,+14.9,+15.0
2024-07-31 19:50,1,+19.0,+22.2,+30.0,+18.3,+17.5,+16.6,+15.4,+14.9,+15.0
2024-07-31 20:50,1,+19.0,+22.2,+30.0,+18.0,+17.5,+16.6,+15.4,+14.9,+15.0
2024-07-31 21:50,1,+19.0,+22.2,+30.0,+18.0,+17.4,+16.6,+15.5,+14.9,+15.0
2024-07-31 22:50,1,+18.9,+22.2,+30.0,+17.9,+17.4,+16.6,+15.5,+14.9,+15.0
2024-07-31 23:50,1,+18.9,+22.2,+30.0,+17.8,+17.4,+16.6,+15.5,+14.9,+15.1
2024-08-01 00:50,1,+18.9,+22.2,+30.0,+17.6,+17.3,+16.5,+15.5,+14.9,+15.1
2024-08-01 01:50,1,+18.9,+22.3,+30.0,+17.6,+17.1,+16.5,+15.5,+15.0,+15.1
2024-08-01 02:50,1,+18.9,+22.3,+30.0,+17.5,+17.1,+16.5,+15.5,+15.0,+15.1
2024-08-01 03:50,1,+18.9,+22.3,+30.0,+17.4,+17.0,+16.5,+15.5,+15.0,+15.1
2024-08-01 04:50,1,+18.9,+22.3,+30.0,+17.3,+17.0,+16.4,+15.5,+15.0,+15.1
2024-08-01 05:50,1,+18.9,+22.3,+30.0,+17.3,+16.9,+16.4,+15.5,+15.0,+15.1
2024-08-01 06:50,1,+18.9,+22.3,+30.0,+17.1,+16.9,+16.4,+15.4,+15.0,+15.1
2024-08-01 07:50,1,+18.9,+22.3,+30.0,+17.1,+16.8,+16.4,+15.5,+15.0,+15.1
2024-08-01 08:50,1,+18.8,+22.3,+30.0,+17.1,+16.8,+16.4,+15.4,+14.9,+15.1
2024-08-01 09:50,1,+18.8,+22.3,+30.0,+17.1,+16.8,+16.4,+15.4,+15.0,+15.1
2024-08-01 10:50,1,+18.8,+22.3,+30.0,+17.3,+16.8,+16.3,+15.4,+14.9,+15.1
2024-08-01 11:50,1,+18.8,+22.3,+30.0,+17.3,+16.8,+16.3,+15.4,+14.9,+15.1
2024-08-01 12:50,1,+18.8,+22.3,+30.0,+17.4,+16.9,+16.3,+15.4,+14.9,+15.1
