
2024-07-29 12:36,1,+7.8,+12.9,+20.7,+21.0,+19.1,+18.0,+17.0,+16.1,+16.1
2024-07-29 13:36,1,+7.8,+12.9,+20.7,+21.8,+19.4,+18.0,+17.1,+16.1,+16.1
2024-07-29 14:36,1,+7.7,+12.8,+20.6,+21.9,+19.6,+18.1,+17.0,+16.1,+16.1
2024-07-29 15:36,1,+7.6,+12.7,+20.6,+21.8,+19.8,+18.1,+17.0,+16.1,+16.1
2024-07-29 16:36,1,+7.9,+12.6,+20.6,+21.8,+19.9,+18.3,+17.0,+16.1,+16.1
2024-07-29 17:36,1,+7.8,+12.5,+20.5,+21.5,+19.9,+18.3,+17.1,+16.1,+16.1
2024-07-29 18:36,1,+7.8,+12.5,+20.5,+21.4,+20.0,+18.4,+17.1,+16.1,+16.1
2024-07-29 19:36,1,+7.2,+12.4,+20.5,+21.1,+19.9,+18.4,+17.3,+16.1,+16.1
2024-07-29 20:36,1,+7.1,+12.4,+20.4,+20.6,+19.8,+18.4,+17.3,+16.1,+16.1
2024-07-29 21:36,1,+7.2,+12.4,+20.4,+20.4,+19.8,+18.4,+17.3,+16.3,+16.1
2024-07-29 22:36,1,+7.2,+12.3,+20.4,+20.0,+19.6,+18.5,+17.3,+16.3,+16.1
2024-07-29 23:36,1,+7.3,+12.3,+20.4,+19.6,+19.4,+18.4,+17.3,+16.3,+16.3
2024-07-30 00:36,1,+7.3,+12.3,+20.4,+19.3,+19.3,+18.4,+17.3,+16.3,+16.1
2024-07-30 01:36,1,+7.3,+12.3,+20.4,+19.0,+19.0,+18.3,+17.3,+16.3,+16.1
2024-07-30 02:36,1,+7.2,+12.3,+20.3,+18.9,+18.9,+18.1,+17.3,+16.3,+16.3
2024-07-30 03:36,1,+6.9,+12.3,+20.3,+18.6,+18.8,+18.0,+17.3,+16.3,+16.1
2024-07-30 04:36,1,+6.9,+12.2,+20.3,+18.5,+18.5,+18.0,+17.1,+16.3,+16.1
2024-07-30 05:36,1,+6.8,+12.2,+20.3,+18.5,+18.5,+17.9,+17.1,+16.3,+16.1
2024-07-30 06:36,1,+12.4,+20.8,+20.4,+18.3,+18.3,+17.9,+17.1,+16.3,+16.1
2024-07-30 07:36,1,+10.0,+15.0,+20.4,+18.4,+18.3,+17.8,+17.1,+16.3,+16.3
2024-07-30 08:36,1,+9.8,+14.4,+20.3,+18.4,+18.3,+17.8,+17.1,+16.3,+16.3
2024-07-30 09:36,1,+10.1,+14.1,+20.3,+18.5,+18.1,+17.6,+17.0,+16.3,+16.1
2024-07-30 10:36,1,+9.7,+13.9,+20.3,+18.6,+18.1,+17.6,+17.0,+16.3,+16.1
2024-07-30 11:36,1,+9.7,+13.7,+20.3,+19.1,+18.3,+17.5,+16.9,+16.1,+16.1
2024-07-30 12:36,1,+9.5,+13.5,+20.3,+19.8,+18.3,+17.5,+17.0,+16.1,+16.1
2024-07-30 13:36,1,+9.5,+13.2,+20.2,+20.6,+18.6,+17.5,+16.9,+16.1,+16.1
2024-07-30 14:36,1,+9.4,+13.1,+20.2,+20.8,+18.9,+17.6,+16.9,+16.1,+16.1
2024-07-30 15:36,1,+9.9,+12.9,+20.2,+20.9,+19.1,+17.8,+16.9,+16.1,+16.1
2024-07-30 16:36,1,+9.8,+12.8,+20.2,+21.0,+19.4,+17.9,+17.0,+16.1,+16.0
2024-07-30 17:36,1,+9.6,+12.7,+20.2,+21.0,+19.5,+17.9,+16.9,+16.1,+16.0
2024-07-30 18:36,1,+9.3,+12.6,+20.2,+20.9,+19.5,+18.0,+17.0,+16.1,+16.1
2024-07-30 19:36,1,+9.6,+12.5,+20.2,+20.6,+19.5,+18.0,+17.0,+16.1,+16.1
2024-07-30 20:36,1,+8.8,+12.5,+20.1,+20.5,+19.5,+18.1,+17.0,+16.1,+16.1
2024-07-30 21:36,1,+8.7,+12.4,+20.1,+20.3,+19.4,+18.3,+17.1,+16.1,+16.1
2024-07-30 22:36,1,+8.8,+12.4,+20.1,+20.0,+19.4,+18.3,+17.1,+16.1,+16.1
2024-07-30 23:36,1,+8.7,+12.4,+20.1,+19.8,+19.3,+18.3,+17.1,+16.1,+16.1
2024-07-31 00:36,1,+8.8,+12.3,+20.1,+19.6,+19.1,+18.1,+17.1,+16.1,+16.1
2024-07-31 01:36,1,+8.5,+12.3,+20.1,+19.4,+19.1,+18.1,+17.1,+16.1,+16.1
2024-07-31 02:36,1,+8.6,+12.3,+20.1,+19.3,+19.0,+18.1,+17.1,+16.1,+16.1
2024-07-31 03:36,1,+8.7,+12.3,+20.1,+19.0,+18.8,+18.1,+17.1,+16.3,+16.1
2024-07-31 04:36,1,+8.7,+12.3,+20.1,+18.8,+18.8,+18.0,+17.1,+16.3,+16.1
2024-07-31 05:36,1,+8.8,+12.3,+20.0,+18.6,+18.6,+18.0,+17.1,+16.3,+16.1
2024-07-31 06:36,1,+8.8,+12.2,+20.0,+18.6,+18.5,+17.9,+17.1,+16.3,+16.1
2024-07-31 07:36,1,+8.7,+12.2,+20.0,+18.5,+18.4,+17.8,+17.0,+16.1,+16.1
2024-07-31 08:36,1,+8.8,+12.2,+20.0,+18.6,+18.3,+17.8,+17.0,+16.3,+16.1
2024-07-31 09:36,1,+8.7,+12.2,+20.0,+18.9,+18.3,+17.6,+17.0,+16.3,+16.3
2024-07-31 10:36,1,+8.9,+12.1,+20.0,+19.5,+18.4,+17.6,+17.0,+16.3,+16.1
2024-07-31 11:36,1,+8.5,+12.1,+20.0,+20.3,+18.5,+17.6,+17.0,+16.3,+16.1
2024-07-31 12:36,1,+8.5,+12.0,+19.9,+20.9,+18.8,+17.6,+17.0,+16.1,+16.1
2024-07-31 13:36,1,+8.8,+11.9,+19.9,+21.8,+19.1,+17.8,+16.9,+16.1,+16.1
2024-07-31 14:36,1,+8.7,+11.9,+19.9,+22.0,+19.5,+17.9,+17.0,+16.1,+16.1
2024-07-31 15:36,1,+8.8,+11.8,+19.8,+22.0,+19.8,+18.0,+17.0,+16.1,+16.1
2024-07-31 16:36,1,+9.0,+11.8,+19.8,+21.9,+19.9,+18.1,+17.0,+16.1,+16.1
2024-07-31 17:36,1,+11.2,+13.0,+19.8,+21.3,+20.1,+18.3,+17.0,+16.1,+16.1
2024-07-31 18:36,1,+10.8,+12.7,+19.8,+21.0,+20.0,+18.4,+17.1,+16.3,+16.1
2024-07-31 19:36,1,+10.8,+12.6,+19.8,+20.8,+19.9,+18.4,+17.1,+16.3,+16.1
2024-07-31 20:36,1,+10.8,+12.5,+19.8,+20.5,+19.9,+18.5,+17.3,+16.3,+16.1
2024-07-31 21:36,1,+10.9,+12.4,+19.8,+20.3,+19.8,+18.5,+17.3,+16.3,+16.3
2024-07-31 22:36,1,+10.6,+12.4,+19.8,+20.0,+19.6,+18.5,+17.3,+16.3,+16.3
2024-07-31 23:36,1,+10.7,+12.3,+19.8,+19.9,+19.5,+18.5,+17.3,+16.3,+16.3
2024-08-01 00:36,1,+10.5,+12.3,+19.8,+19.6,+19.4,+18.4,+17.4,+16.4,+16.3
2024-08-01 01:36,1,+10.6,+12.3,+19.8,+19.5,+19.1,+18.4,+17.4,+16.4,+16.3
2024-08-01 02:36,1,+10.4,+12.2,+19.8,+19.1,+19.1,+18.3,+17.3,+16.4,+16.3
2024-08-01 03:36,1,+10.4,+12.2,+19.8,+19.0,+18.9,+18.3,+17.3,+16.4,+16.3
2024-08-01 04:36,1,+10.6,+12.2,+19.8,+18.9,+18.8,+18.1,+17.3,+16.4,+16.3
2024-08-01 05:36,1,+10.6,+12.1,+19.8,+18.8,+18.6,+18.1,+17.3,+16.4,+16.4
2024-08-01 06:36,1,+10.6,+12.1,+19.8,+18.6,+18.5,+18.0,+17.3,+16.4,+16.3
2024-08-01 07:36,1,+10.4,+12.1,+19.8,+18.8,+18.5,+18.0,+17.3,+16.4,+16.4
2024-08-01 08:36,1,+10.5,+12.1,+19.8,+18.8,+18.5,+17.9,+17.3,+16.4,+16.3
2024-08-01 09:36,1,+10.3,+12.1,+19.8,+18.9,+18.5,+17.9,+17.1,+16.4,+16.3
2024-08-01 10:36,1,+10.2,+12.1,+19.7,+19.0,+18.4,+17.8,+17.1,+16.4,+16.3
2024-08-01 11:36,1,+10.2,+12.1,+19.7,+19.1,+18.5,+17.8,+17.1,+16.4,+16.3
2024-08-01 12:36,1,+10.4,+12.1,+19.7,+19.5,+18.5,+17.8,+17.0,+16.4,+16.3
